0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1185221976447892,1.0891928104650122,1.0869227064726554,0.9757618171588761,1.1272744948710556,1.1850174575311794,1.276800609336481,1.2698218180321668,1.1858669961838069,1.119227155541205,1.195383008416953,1.2167882592181465,1.1839336309114858,1.1842116528972118,1.1335392863766676,1.1767081181489456,1.2497254300828502,1.1857930037807864,1.212275744173152,1.3078598698419501,1.2765002379110324,1.3097526079427448,1.2844244410198322,1.1550119692945584,1.2300350203021972,1.2579157792908333,1.2493026474533808,1.3097419096896863,1.1927416672231916,1.1556289518010252,1.1243881214470104,1.1202841929917597,1.253576903300866,1.2035821635604382,1.3043856428468896,1.3279250423497941,1.4872734822597673,1.4708566111147716,1.4858649913737032,1.3824652354216374,1.3515622798500484,1.2534950794585604,1.1901409142529833,1.1773626172109035,1.2767961570916402,1.335865561858868,1.2387611372954794,1.2535665366079232,1.235006532211222,1.3032225993556052,1.3368309427734317,1.315191300306225,1.322198550163659,1.5811533360189596,1.4818628869846973,1.4393593614599527,1.4539623116185019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.528382294935775,2.535923141186299,2.5581453634085207,2.3366826156299845,2.3412803167794096,2.3268115942028986,2.3268115942028986,2.283333333333333,2.283333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9496365999211989,0.9451385184932998,0.9710735659124012,0.9289972355826656,0.9419346853595666,1.065494218870014,1.0728053489890823,0.971358136662185,0.9946476622781826,0.904726464462072,0.927768757828658,1.0704042091374786,1.1427836208550295,1.1777983615301475,1.2177769469059354,1.2260305659743274,1.2928772490794271,1.3662422696210008,1.4245268031338087,1.4357139982365457,1.4372353588118953,1.4309097865568985,1.4651659636334329,1.4935280943210283,1.44255310998269,1.2982928560447482,1.2729886298165374,1.251452365586586,1.3728621312193028,1.4441842575896247,1.3126702141048017,1.3232177255813904,1.335595758059528,1.5198874903475685,1.455663236498119,1.3637730155793877,1.3315177583129627,1.3425283429313721,1.353871447149132,1.3188231438770255,1.3014444371880398,1.368786313457978,1.2928296234900012,1.280217318875789,1.2773345328731018,1.1708578596411465,1.177676209549013,1.1169659438450692,1.1613161940835182,1.1985901392657565,1.1705456120551152,1.1186488288488932,1.1390620381895586,1.1631618985944325,1.1403973945802341,1.1333735645269967,1.1461234525551083,1.0773471155466152,1.0933302585296518,1.101677465823285,1.1037917770912569,1.1218449978076828,1.1713204819289604,1.2408009576199037,1.306183347391212,1.309701548895027,1.354469034782463,1.335904915688136,1.360745258143608,1.32267752307472,1.3145229067792046,1.3081309687118403,1.3133155298952666,1.3859599353884,1.4007665734444033,1.4092932186915268,1.3784984798354225,1.391737454112491,1.3702162875193322,1.3541319899882511,1.3703041683323758,1.4007923214107771,1.3770565046160086,1.3302301517079276,1.2280847479606556,1.2452666271503867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6870155816960777,0.6858961808774287,0.7103783247433131,0.913760916810116,0.913760916810116,0.9704091458886854,0.7513409507483841,0.7146777924153965,0.679645021241321,0.9112885584624715,0.8825105439947583,0.8141770421077876,0.7802362671023614,0.7107658425689116,0.60235994760169,0.631408867605105,0.6146597152544623,0.7439156153821697,0.741417369263669,0.8067877647210332,0.7222497018708496,0.785955270523008,0.7880162728201157,0.8313865234809552,0.7966740269079541,0.8081688594765468,0.8374231181251184,0.8344941008946933,0.7574355156526594,0.7863515740010347,0.8339706216200824,0.7986409970755322,0.8001048132948028,0.7695023069594006,0.7924885093534978,0.8825753152415352,0.8831850713390961,0.9614859523226348,1.012637602306931,1.03702784620937,1.0269749361564602,1.0235965646058196,0.8809653206196413,0.8104378305554615,0.7920231147709288,0.811623658064999,0.8254283460490728,0.8046102589010803,0.8419587478637643,0.8204269105577652,0.7963952787061549,0.8590207118734543,0.8507422290333184,0.9330350811244222,0.8797929215105739,0.8420539656172361,0.9691452992227504,0.8667902445543472,0.800071986541624,0.7941029363752788,0.8072214660080811,0.8351742250936418,0.9590811646331865,0.9095861532555967,1.012670200321352,1.0186409522386926,1.0013193499512563,1.0029889089391153,1.012280359339391,1.0410188845179367,1.0119146819275107,0.9834598369965661,0.9390349595758183,0.8059653259535609,0.79233891992971,0.7918104856475587,0.7388403875414464,0.7750717833071736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1693045420512083,1.2253677918086194,1.31977697868189,1.2605765535643365,1.2852695775176166,1.2826659419060868,1.2610039322204831,1.1927616070974436,1.1983629027524116,1.1404587765194107,1.1657239600727476,1.2784017842339623,1.2794853222253537,1.3679629338678077,1.280525775623559,1.2384562625173992,1.2048871709865183,1.2491695010826642,1.3006771857802575,1.2653078370265383,1.3657980331049697,1.353661597052013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80292126096659,0.745866621799882,0.5642670839652264,0.6616798467242889,0.5533891547049442,0.5651640984233782,0.5742338134786648,0.6424661301433312,0.5742272404815398,0.6739950798079617,0.6715768938349583,0.7165759357661223,0.6986665295488825,0.8061851628763392,0.8061851628763392,1.0305991600800328,1.0073322468044903,0.9713344222408635,0.9587520605851536,0.9007174324785132,0.8528822026924633,0.862358531585266,0.8785250212289811,0.8851207984574143,1.0516968960956632,0.9791836479138449,0.977856997732625,0.9753893823339752,1.018497636944093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.030023373985153,1.072262928219821,1.1180048280260135,1.184361102985601,1.1661698290366815,1.003828438180115,0.8197684710495827,0.8599513642037402,0.8037541345128735,0.7583113993214385,0.7602145558615939,0.7304782342801767,0.8494153405091611,0.8836898019938584,0.9161195284259094,0.9101759398630584,0.9215415474624166,0.9724166434478113,1.0167820511799732,0.996578192154174,0.9798308134646775,0.9102863650798115,0.8858651147772669,0.9333811746873415,0.9040763177798599,0.9208962976496589,0.9303183183076078,0.958782262673716,0.9534937071426528,0.9720441728639333,0.9765191403241336,0.9286356930766417,0.9831520179857758,0.9184319752017964,0.9531153823205796,0.9389200086128746,0.9526380201231992,0.9541799628245096,1.0718687503819866,1.0589033506891743,1.070266075720558,1.014723622561616,0.9442642277134848,0.9007424071724642,0.9163745761581304,0.9194634774590987,0.8976004674146828,0.880933800748016,0.8929685640820059,0.9159557427415768,1.0034459114817453,1.0115729427732156,1.0121014839994313,0.9586613739954128,0.9586613739954128,1.0124723342394315,1.0511359814853847,0.9838327717312676,1.046895077858532,0.9525968322444969,0.9586266444395828,0.9586266444395828,0.9881400887756537,0.9272518377480212,0.8054777664337689,0.7979327705707373,0.8684205156313847,0.8384541856650547,0.9072152241723006,0.9212806740394175,0.7861781876165437,0.7491411505795067,0.7355824109498501,0.7600812056744262,0.7600812056744262,0.7653754859904334,0.6739890398061079,0.6424075219088006,0.6838486676721972,1.062146625611784,0.9877071489957886,0.07142857142857142,0.07142857142857142,0.07692307692307693,0.09090909090909091,0.1,0.1,0.1111111111111111,0.1111111111111111,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.16666666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8320636947263654,0.8366013698569479,0.7744706937008858,0.7142214739352449,0.7354126225304298,0.7009388412012041,0.7024321844495656,0.7024321844495656,0.6887204476612002,0.8205985543528536,0.8500103190587359,0.8639895358065481,0.8650717868887992,0.9819457334396806,0.8768871271088879,0.8782098784316392,0.8971575438717514,0.8835016594668177,0.8138266381258372,0.8726501675376017,0.7910206142092799,0.7998852536352536,0.7692762792762793,0.7700699300699301,0.773251696703709,0.8375932220613073,0.8772763630241299,0.8861563874721768,0.8034037742317587,0.9423495792530788,1.0201612241054678,1.0226362717742028,1.030077926459505,1.0878417878417879,1.0123432123432123,1.013881673881674,1.013881673881674,1.027592624318294,0.8668783386040083,0.02702702702702703,0.02702702702702703,0.02857142857142857,0.029411764705882353,0.030303030303030304,0.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1768620082556058,1.1540189581384293,1.113069933206464,1.1315105504432703,1.1382449759266133,1.1580068915988624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6154231596526991,1.5671637801433198,1.4992832891745935,1.4265566131345506,1.4179987842058779,1.2460469397540337,1.1973753812959211,1.3209394598951658,1.2110758439913418,1.2086726693525525,1.2878160977994075,1.3470819549678843,1.2955009051524395,1.1005038956568645,1.0040082372743662,0.9304089066472881,0.8268146366248833,0.7794298882182511,0.7229026873413529,0.7509926808545396,0.621600024984354,0.5711663606563985,0.5844129770849915,0.5815767691857803,0.559061380766319,0.5845746228007896,0.6025438104670483,0.7229417328685752,0.8284344040898762,0.7943354840620607,0.977190808567793,0.9623514657885787,1.1147891961663512,1.1894662781162602,1.1364945897688687,1.1123415668843093,1.0899056736372357,1.0321315587673239,1.0212249889014953,1.1097234208774809,1.0247481810617793,1.0136741053019356,1.0107857312153052,0.973876223649706,1.022828503380661,1.0066084003630362,1.1371074036404887,1.1413223630782272,1.0886907841308584,1.0388153245629623,1.0800327967056969,1.0127651334334065,1.100099781660368,1.160758321617126,1.126558144536919,1.0339041064894625,1.0712239121578684,1.0147683966478127,1.04731357919757,1.013011974362371,0.9830857788469842,0.98186824259167,0.06014452027298274,0.061861154718297576,0.061861154718297576,0.061861154718297576,0.06266339869281046,0.06222222222222222,0.06396876932591218,0.06263038548752835,0.06313543599257886,0.06591945288753799,0.0454780361757106,0.0454780361757106,0.046031746031746035,0.04880952380952381,0.050031269543464665,0.04159519725557462,0.04109014675052411,0.03992094861660079,0.040257648953301126,0.03869047619047619,0.037241379310344824,0.037241379310344824,0.03553459119496855,0.04210992907801418,0.04040816326530612,0.039607843137254906,0.039607843137254906,0.039607843137254906,0.039607843137254906,0.038838612368024134,0.038098693759071114,0.039607843137254906,0.039607843137254906,0.04124149659863945,0.041666666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8355974605221561,0.8733614095207936,0.862425807152306,0.8369096087200042,0.8710274652030896,0.951774109348408,0.9432039635215883,0.924606890514649,0.9763653426665442,0.9320189198733739,0.9269647546990509,0.899641268430071,0.9143702618315788,0.9041330896535442,0.8582314581836381,0.8695707404373237,0.939388170102607,0.914997926200168,0.8143069088089743,0.8392591877112,0.8967038250203057,0.8741650748753282,0.8826875351407588,0.8826875351407588,0.8830249170570882,0.8720100135655728,0.8698875884614423,0.8541622933282526,0.7724553725845041,0.827085538303282,0.8205821991667032,0.8319866619684911,0.851059082141015,0.8009515340703925,0.7986760871359148,0.7930035964057162,0.7599773262690042,0.814298460401506,0.8075423316427698,0.7967071971404655,0.7759557956786425,0.8253815825151093,0.7682203209269771,0.7843785911482819,0.7393259868667521,0.7146117164418497,0.7532394749500012,0.6608088514977062,0.59758670474415,0.60549502085346,0.5528634419060916,0.5414608233648481,0.5530772647367439,0.5396514590562272,0.5614958622853359,0.5873264406556941,0.5878801505117295,0.5614283263196306,0.5621548062358996,0.5621548062358996,0.5335833776644712,0.5134218246711808,0.512423302565428,0.45933236710479664,0.4374239241459354,0.4526606961379776,0.4231301874102441,0.5587407287234085,0.5828670915150501,0.6043486632507649,0.5803170313991547,0.6067757388125153,0.5839634735059502,0.5791340369948782,0.5344825361614887,0.5517739704188724,0.4976674890634846,0.5319524420593438,0.5192091203715788,0.5190819323016135,0.5645897441269492,0.6444218872604152,0.6752128374397472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
