0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6500000000000004,2.6500000000000004,3.2857142857142856,3.2857142857142856,2.7857142857142856,2.838345864661654,2.5912698412698414,2.7254901960784315,2.7291666666666665,2.7291666666666665,2.7291666666666665,2.8482142857142856,2.8958333333333335,2.9958333333333336,3.0000000000000004,3.004761904761905,3.004761904761905,2.9102564102564106,2.9102564102564106,2.9102564102564106,2.916666666666667,2.790909090909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1523809523809523,0.7357142857142858,0.7,0.9357142857142857,0.9357142857142857,0.9357142857142857,0.9357142857142857,1.4357142857142855,1.7833333333333332,1.8499999999999999,1.35,1.35,1.2666666666666666,1.2666666666666666,1.2333333333333334,1.2333333333333334,0.8666666666666667,0.8666666666666667,0.8333333333333333,1.3928571428571428,1.5595238095238095,1.2666666666666666,1.2666666666666666,1.2666666666666666,1.5666666666666667,2.033333333333333,1.7833333333333334,1.7833333333333334,1.7833333333333334,1.7833333333333334,1.9357142857142855,1.9357142857142855,2.326190476190476,2.326190476190476,2.385714285714286,2.385714285714286,2.385714285714286,2.3345238095238092,1.5833333333333335,1.3984126984126983,2.598412698412699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2857142857142856,1.3333333333333335,1.4333333333333336,1.4333333333333336,1.4333333333333336,1.4333333333333336,1.3333333333333335,1.3333333333333335,1.3333333333333335,1.3333333333333335,1.290909090909091,1.5666666666666669,1.4250000000000003,1.4250000000000003,1.4333333333333336,1.4333333333333336,1.4333333333333336,1.4333333333333336,1.2333333333333334,1.1583333333333332,1.1761904761904762,1.1871794871794872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3915204678362572,1.3915204678362572,1.3944444444444444,1.3944444444444444,1.3608187134502923,1.3637426900584795,1.1088235294117648,1.2088235294117649,0.8754901960784314,1.151388888888889,1.1555555555555554,1.1555555555555554,1.3222222222222222,1.4648809523809523,1.461204481792717,1.4648809523809523,1.4648809523809523,1.3695378151260502,1.3107142857142855,1.3107142857142855,1.3107142857142855,1.3285714285714285,1.3285714285714285,1.1857142857142855,1.1857142857142855,1.1857142857142855,1.1857142857142855,1.4935897435897438,1.2435897435897436,1.1007326007326006,1.2673992673992673,1.3476190476190477,1.43525641025641,1.280573593073593,0.9472402597402596,0.9435637891520243,0.7440476190476191,0.6416666666666666,0.6416666666666666,0.5166666666666666,0.45598845598845594,0.43730158730158725,0.43730158730158725,0.43730158730158725,0.43730158730158725,0.43730158730158725,0.43730158730158725,0.43730158730158725,0.43730158730158725,0.33730158730158727,0.33730158730158727,0.33730158730158727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.4333333333333333,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.6833333333333332,1.2666666666666668,1.2666666666666666,1.2242424242424244,1.4,1.5250000000000001,1.5250000000000001,1.5333333333333334,1.5333333333333334,1.5333333333333334,1.6444444444444444,1.5777777777777777,1.5694444444444444,1.1395604395604395,1.1871794871794872,1.215151515151515,1.215151515151515,1.215151515151515,1.215151515151515,1.215151515151515,1.0118548118548116,1.0118548118548116,1.0118548118548116,1.3746031746031746,1.3746031746031746,1.3746031746031746,1.5746031746031746,1.5746031746031746,1.4317460317460318,1.4317460317460318,1.4317460317460318,1.4317460317460318,1.4317460317460318,1.4833333333333334,1.218925518925519,1.4833333333333334,1.4833333333333334,1.5666666666666667,1.4,1.4000000000000001,1.4000000000000001,1.4000000000000001,1.4000000000000001,1.4000000000000001,1.2,1.2690476190476192,1.2690476190476192,1.2690476190476192,1.2690476190476192,1.2690476190476192,1.2690476190476192,1.2690476190476192,1.2690476190476192,1.2690476190476192,1.1023809523809525,2.366666666666667,2.3666666666666667,2.1666666666666665,1.9166666666666665,1.9166666666666665,1.9166666666666665,1.9166666666666665,1.7166666666666666,1.7166666666666666,1.7166666666666666,1.8499999999999999,1.8499999999999999,1.75,1.9833333333333332,1.9833333333333332,1.8499999999999999,2.1,2.1,2.1,2.1,2.1,2.1,2.1,1.8499999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.956453634085213,0.956453634085213,1.0120091896407686,1.0120091896407686,1.0876455845496094,1.0876455845496094,0.8098678067718316,0.8098678067718316,0.816468253968254,0.566468253968254,0.5467314118629908,0.40312177502579977,0.3921568627450981,0.3921568627450981,0.3921568627450981,0.3991013071895425,0.40326797385620916,0.40326797385620916,0.40326797385620916,0.3752917833800187,0.3716153127917834,0.37896825396825395,0.37896825396825395,0.3574346405228758,0.5486111111111112,0.7152777777777777,0.7152777777777778,0.6683473389355742,0.6683473389355742,0.5254901960784314,0.5699346405228758,0.5555555555555556,0.5555555555555556,0.5245421245421246,0.5245421245421246,0.5245421245421246,0.6912087912087912,0.8214285714285714,0.7340659340659341,0.7960497835497835,0.7960497835497835,0.6257066462948816,0.6680555555555556,0.5964646464646465,0.5964646464646465,0.5997326203208556,0.538888888888889,0.538888888888889,0.5359649122807018,0.5359649122807018,0.5359649122807018,0.5359649122807018,0.5359649122807018,0.5359649122807018,0.5947884416924665,0.5947884416924665,0.5491452991452991,0.6114551083591331,0.6114551083591331,0.6114551083591331,0.5991452991452991,0.635110211426001,0.6413021618903972,0.654656862745098,0.5629329004329005,0.5629329004329005,0.5629329004329005,0.5629329004329005,0.4720238095238095,0.4720238095238095,0.4809523809523809,0.49120879120879124,0.49120879120879124,0.5031135531135531,0.5031135531135531,0.5531135531135531,0.41709956709956714,0.23376623376623376,0.3670995670995671,0.35876623376623373,0.38257575757575757,0.3761904761904762,0.3761904761904762,0.3761904761904762,0.4873015873015873,0.49841269841269836,0.49007936507936506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5982142857142857,0.5945378151260504,0.20535714285714285,0.20535714285714285,0.18382352941176472,0.125,0.125,0.125,0.14285714285714285,0.14285714285714285,0,0,0,0,0,0,0,0.16666666666666666,0.23809523809523808,0.7845238095238095,0.8875,0.8875,0.8838235294117647,0.8666666666666667,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.8837662337662338,0.9531135531135533,0.9531135531135531,0.9531135531135531,0.9531135531135531,0.9531135531135531,0.9531135531135531,0.9531135531135531,0.9531135531135531,0.9531135531135531,0.8964285714285715,1.4197802197802194,1.4273559773559772,1.0885281385281385,1.0928571428571427,1.0976190476190475,1.065909090909091,1.0706709956709957,0.9868797868797867,0.9099567099567099,0.9099567099567099,0.7099567099567099,0.7099567099567099,0.7099567099567099,0.7099567099567099,0.6642246642246642,0.6706349206349206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1682422969187676,0.8409090909090909,0.8409090909090909,0.6666666666666666,0.7777777777777777,0.7666666666666666,0.7666666666666666,0.7666666666666666,0.7166666666666667,0.7166666666666667,0.5102564102564102,0.5102564102564102,0.5102564102564102,0.5102564102564102,0.5102564102564102,0.5102564102564102,0.5047619047619047,0.5,1.0,1.0000000000000002,0.8922979797979798,0.6925897631779985,0.6925897631779985,0.6925897631779985,0.46374269005847946,0.4666666666666667,0.5777777777777777,0.5777777777777777,0.5566719829877724,0.43383838383838386,0.41868686868686866,0.41868686868686866,0.4364699627857523,0.4364699627857523,0.4364699627857523,0.37763157894736843,0.37763157894736843,0.38596491228070173,0.38596491228070173,0.38596491228070173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8333333333333335,0.9333333333333333,0.9333333333333335,0.9333333333333335,0.9333333333333335,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.7909090909090909,1.0666666666666669,0.9249999999999999,0.9249999999999999,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.9333333333333332,0.7333333333333333,0.6583333333333333,0.6761904761904761,0.6871794871794871,0.788888888888889,0.788888888888889,0.788888888888889,0.788888888888889,0.788888888888889,0.9038461538461536,0.9038461538461536,0.9038461538461536,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9038461538461536,0.7499999999999999,0.7499999999999999,0.6523809523809523,0.46785714285714286,0.46785714285714286,0.46785714285714286,0.46785714285714286,0.46785714285714286,0.46785714285714286,0.45396825396825397,0.45396825396825397,0.34285714285714286,0.34285714285714286,0.34285714285714286,0.34285714285714286,0.41666666666666663,0.41666666666666663,0.41666666666666663,0.41666666666666663,0.41666666666666663,0.41666666666666663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6162679425837321,0.6136363636363636,0.5651515151515151,0.5833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.515079365079365,1.515079365079365,2.2833333333333337,2.4722222222222223,2.438131313131313,2.0016233766233764,2.0016233766233764,2.0016233766233764,1.3539432789432788,1.3539432789432788,1.3539432789432788,1.336111111111111,1.4769230769230768,1.5982466063348413,1.2619047619047616,1.2619047619047616,1.075,1.0611111111111111,1.0333333333333334,1.0333333333333334,1.0333333333333334,1.0472222222222223,1.0472222222222223,1.0472222222222223,1.0472222222222223,1.0472222222222223,0.975,0.975,0.975,0.975,0.9520202020202019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6016806722689075,0.6016806722689076,0.35882352941176476,0.36993464052287583,0.3555555555555556,0.3555555555555556,0.32454212454212455,0.32454212454212455,0.32454212454212455,0.4912087912087912,0.5714285714285714,0.5340659340659341,0.34604978354978355,0.34604978354978355,0.37570664629488165,0.4180555555555556,0.3464646464646465,0.3464646464646465,0.3497326203208556,0.3388888888888889,0.4158119658119658,0.41288798920377867,0.41288798920377867,0.41288798920377867,0.41288798920377867,0.41288798920377867,0.41288798920377867,0.4717115186155434,0.4717115186155434,0.45390720390720396,0.4717115186155434,0.2717115186155434,0.26621701312103785,0.24914529914529912,0.2565387828545723,0.2579688285570639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.5,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.9999999999999998,2.1666666666666665,2.4166666666666665,2.4166666666666665,2.0,1.9,2.0666666666666664,2.452380952380952,2.119047619047619,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5588235294117647,1.5625,1.5625,1.5588235294117647,1.5625,1.8958333333333333,2.2291666666666665,2.266666666666667,2.2857142857142856,2.2857142857142856,2.2857142857142856,0.75,0.75,0.75,0.75,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.75,0.7222222222222222,0.7222222222222222,0.75,0.75,0.75,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,1.15,1.15,1.15,1.15,1.7857142857142856,1.7857142857142856,1.2857142857142856,1.2857142857142856,1.0357142857142856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
