0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3666666666666667,0.3666666666666667,0.3666666666666667,0.5595238095238095,0.5595238095238095,0.5595238095238095,0.5095238095238095,0.5095238095238095,0.7,0.7,0.7,0.7,0.6761904761904762,0.8428571428571429,0.8428571428571429,0.8428571428571429,0.6761904761904762,1.069047619047619,0.819047619047619,0.819047619047619,0.819047619047619,0.819047619047619,0.7678571428571428,0.7678571428571428,0.753968253968254,0.6428571428571428,0.6428571428571428,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.2,0.2,0.75,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1166666666666667,1.1166666666666667,1.1166666666666667,1.2,1.3333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34285714285714286,0.34285714285714286,0.34285714285714286,0.5333333333333333,0.5333333333333333,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.9777777777777776,0.9777777777777776,0.9678571428571429,0.9539682539682538,0.9539682539682538,0.9539682539682538,1.1206349206349204,1.0595238095238095,1.0595238095238095,1.0595238095238095,0.8928571428571429,0.903968253968254,0.9539682539682539,1.0373015873015872,1.0373015873015872,0.9345238095238095,0.9345238095238095,0.9345238095238095,0.9107142857142856,0.9107142857142856,0.9107142857142856,0.869047619047619,0.9023809523809523,0.8706349206349207,0.7277777777777779,0.7277777777777779,0.7277777777777779,0.7277777777777779,0.8111111111111111,0.8111111111111111,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7333333333333334,0.7333333333333334,0.7,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,1.2333333333333332,1.5761904761904761,1.5761904761904761,1.5428571428571427,1.5928571428571427,1.4500000000000002,1.2095238095238094,1.2095238095238094,2.2095238095238097,2.2095238095238097,2.4000000000000004,2.35,2.5166666666666666,2.633333333333333,2.633333333333333,2.633333333333333,2.633333333333333,2.633333333333333,2.466666666666667,2.466666666666667,2.466666666666667,2.2666666666666666,2.2666666666666666,2.2666666666666666,2.2666666666666666,2.2666666666666666,2.3,2.333333333333333,2.25,2.25,1.9916666666666667,2.0595238095238093,1.8666666666666667,1.8166666666666667,1.8166666666666667,0.8166666666666667,0.8166666666666667,0.9595238095238094,0.9595238095238094,0.9595238095238094,0.9595238095238094,0.9928571428571429,1.0761904761904761,1.0761904761904761,1.0761904761904761,1.0761904761904761,1.0761904761904761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3388888888888888,1.4222222222222223,1.4555555555555555,1.4555555555555555,1.4555555555555555,1.6317460317460315,1.6123015873015871,1.6123015873015871,1.826190476190476,1.8583333333333332,1.525,1.525,1.6678571428571427,1.5511904761904762,1.5511904761904762,1.7511904761904762,1.7845238095238094,1.7845238095238094,1.8523809523809525,1.8761904761904764,1.8761904761904764,1.8761904761904764,1.8761904761904764,1.8761904761904764,1.9928571428571429,1.9928571428571429,1.792857142857143,1.4595238095238097,1.4595238095238097,1.2095238095238097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6357142857142855,1.6357142857142855,1.951190476190476,2.001190476190476,2.001190476190476,2.001190476190476,1.751190476190476,1.701190476190476,1.701190476190476,1.401190476190476,1.401190476190476,1.3845238095238097,1.3607142857142858,1.3250000000000002,1.3345238095238094,1.3345238095238094,1.3345238095238094,1.3666666666666665,1.3666666666666665,1.2,1.051190476190476,1.051190476190476,0.9023809523809523,0.7023809523809523,0.7023809523809523,0.7023809523809523,0.7023809523809523,0.6944444444444444,0.41666666666666663,0.41666666666666663,0.41666666666666663,0.41666666666666663,0.41666666666666663,0.41666666666666663,0.41666666666666663,0.2,0.2,0.2,0,0,0,0,0,0.16666666666666666,0.3666666666666667,0.4,0.4,0.4,0.4,0.4,0.4,0.45,0.45,0.25,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0.5,0.5,0.5,0.5,0.39285714285714285,0.14285714285714285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6523809523809523,0.6761904761904762,0.6761904761904762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9333333333333333,1.0761904761904761,1.0761904761904761,1.0761904761904761,1.276190476190476,1.276190476190476,1.2428571428571427,1.2428571428571427,1.3583333333333332,1.3583333333333332,1.3845238095238095,1.3845238095238095,1.2833333333333332,1.2833333333333332,1.2833333333333332,1.2595238095238095,1.2595238095238095,0.9261904761904762,0.9261904761904762,0.9261904761904762,0.9261904761904762,0.9261904761904762,0.9261904761904762,0.9261904761904762,0.9261904761904762,1.1261904761904762,1.1261904761904762,0.8761904761904762,1.042857142857143,1.042857142857143,2.2928571428571427,2.2928571428571427,2.492857142857143,2.4511904761904764,2.251190476190476,2.469047619047619,2.469047619047619,2.6690476190476193,2.6690476190476193,2.469047619047619,2.519047619047619,2.519047619047619,2.259523809523809,2.259523809523809,2.1345238095238095,2.1345238095238095,2.6583333333333328,2.4083333333333328,2.4416666666666664,2.475,2.475,2.1083333333333334,2.125,2.208333333333333,2.208333333333333,1.9583333333333333,1.976190476190476,1.976190476190476,1.976190476190476,1.9523809523809523,1.9523809523809523,1.869047619047619,2.261904761904762,2.261904761904762,2.2857142857142856,2.492857142857143,2.2928571428571427,2.2928571428571427,2.1916666666666664,1.9416666666666667,1.9916666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8428571428571427,0.8428571428571427,0.7928571428571429,0.8111111111111111,0.8111111111111111,0.5611111111111111,0.5611111111111111,0.7277777777777777,0.7416666666666666,0.575,0.7749999999999999,0.7749999999999999,0.7749999999999999,0.7749999999999999,0.7749999999999999,0.7416666666666667,0.7416666666666667,0.8706349206349204,0.9206349206349205,0.9206349206349205,1.0833333333333333,1.1166666666666667,1.2,1.15,1.15,1.15,1.0999999999999999,0.8999999999999999,0.8999999999999999,0.65,0.7928571428571429,0.7928571428571429,0.7416666666666667,0.7416666666666667,0.7416666666666667,0.7083333333333333,0.8845238095238095,0.8190476190476189,1.1523809523809523,1.2297619047619046,1.1464285714285714,1.3607142857142855,1.3607142857142855,1.3273809523809523,1.2857142857142856,1.2857142857142856,1.2857142857142856,1.0952380952380951,1.3964285714285711,1.2535714285714283,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.8869047619047619,0.8869047619047619,0.8869047619047619,1.0869047619047618,1.0869047619047618,1.0869047619047618,0.9634920634920634,0.9634920634920634,1.0134920634920634,1.0134920634920634,1.3134920634920635,1.3678571428571427,1.3916666666666666,1.3888888888888888,1.3650793650793651,1.565079365079365,1.5206349206349206,1.5206349206349206,1.5706349206349206,0.9218253968253967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.8333333333333333,1.0833333333333333,1.319047619047619,1.269047619047619,1.269047619047619,1.069047619047619,1.1261904761904762,1.1261904761904762,1.1261904761904762,1.1261904761904762,1.1261904761904762,1.1261904761904762,1.1261904761904762,1.1261904761904762,1.1261904761904762,1.369047619047619,1.3801587301587301,1.2373015873015873,1.1539682539682539,1.265079365079365,1.1222222222222222,1.1222222222222222,1.1222222222222222,1.1777777777777778,1.1777777777777778,1.1777777777777778,1.1583333333333332,1.1583333333333332,1.4583333333333333,1.7083333333333333,1.775,1.775,1.775,1.775,1.525,1.525,1.325,1.4083333333333332,1.4083333333333332,1.4083333333333332,1.075,1.092857142857143,1.092857142857143,0.8428571428571429,0.825,0.8111111111111111,0.825,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.7,0.7,0.7,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9333333333333333,0.8999999999999999,0.7333333333333334,0.7333333333333334,0.7,0.7,0.8666666666666666,0.8666666666666666,0.8428571428571429,0.8428571428571429,0.819047619047619,0.8428571428571429,1.2,1.2,1.4,1.4333333333333331,1.4,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5666666666666667,0.5666666666666667,0.3666666666666667,0.3666666666666667,0.41666666666666663,0.41666666666666663,0.16666666666666666,0.16666666666666666,0.5,0.75,0.7261904761904762,0.5,0.41666666666666663,0.41666666666666663,0.5,0.5,0.5,0.5,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.2,0.3666666666666667,1.2666666666666668,1.2666666666666668,1.3166666666666667,1.2833333333333334,1.2833333333333334,1.3333333333333333,1.3095238095238095,1.3095238095238095,1.3666666666666665,1.3666666666666665,1.3666666666666665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6166666666666665,1.6166666666666665,1.6166666666666665,1.6166666666666665,1.6166666666666665,1.4023809523809523,1.3523809523809522,1.3523809523809522,1.3523809523809522,1.3384920634920634,1.3384920634920634,1.2912698412698413,1.2912698412698413,1.2734126984126983,1.1484126984126986,1.1801587301587302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.8928571428571428,0.8928571428571428,0.8928571428571428,0.8928571428571428,0.49166666666666664,0.45833333333333326,0.45833333333333326,0.45833333333333326,0.45833333333333326,0.45833333333333326,0.45833333333333326,0.45833333333333326,0.45833333333333326,0.45833333333333326,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.45,0.45,0.45,0.45,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.9,0.9,0.9,1.2833333333333332,1.2833333333333332,1.2833333333333332,1.3333333333333333,1.45,1.45,1.45,1.95,2.2,2.426190476190476,2.176190476190476,2.176190476190476,2.176190476190476,1.8428571428571427,1.5928571428571427,1.6166666666666667,1.6166666666666667,1.6166666666666667,1.6166666666666667,1.4,1.0666666666666667,1.0666666666666667,1.0666666666666667,1.2333333333333332,1.2333333333333332,1.2333333333333332,1.2333333333333332,1.0333333333333332,0.9261904761904762,0.9261904761904762,0.9083333333333333,0.9083333333333333,0.9083333333333333,0.9083333333333333,0.9083333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.7916666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
