0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7142857142857142,0.857142857142857,0.9999999999999998,0.9999999999999998,0.9107142857142856,0.9107142857142856,0.8928571428571428,1.0178571428571428,1.0178571428571428,1.0178571428571428,1.0178571428571428,1.0178571428571428,1.0178571428571428,1.0178571428571428,1.0178571428571428,1.0178571428571428,1.0178571428571428,1.0178571428571428,1.0178571428571428,1.0178571428571428,1.0178571428571428,1.0178571428571428,1.0178571428571428,1.0178571428571428,1.0178571428571428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.7,0.8666666666666666,0.6761904761904761,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.125,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.2,0.4,1.0678571428571428,1.0678571428571428,1.375,1.7,2.1,2.1,2.3000000000000003,2.3000000000000003,2.3000000000000003,2.3000000000000003,2.3000000000000003,2.5000000000000004,2.5000000000000004,2.7678571428571432,2.567857142857143,2.567857142857143,2.567857142857143,2.7345238095238096,2.9845238095238096,2.9845238095238096,2.9845238095238096,2.9845238095238096,2.9845238095238096,2.9845238095238096,3.067857142857143,3.067857142857143,3.067857142857143,3.067857142857143,3.067857142857143,3.067857142857143,2.817857142857143,2.867857142857143,2.867857142857143,2.867857142857143,2.867857142857143,2.867857142857143,3.2607142857142857,3.2607142857142857,3.0107142857142857,3.0107142857142857,3.0107142857142857,2.8607142857142858,2.8607142857142858,2.8607142857142858,2.8607142857142858,2.8845238095238095,2.8845238095238095,2.8345238095238097,2.8345238095238097,2.8345238095238097,2.8345238095238097,2.8345238095238097,2.8345238095238097,2.8345238095238097,2.8845238095238095,2.8845238095238095,2.8845238095238095,2.8845238095238095,2.917857142857143,2.7773809523809523,2.8345238095238097,2.8345238095238097,2.8345238095238097,2.8345238095238097,2.8345238095238097,2.8345238095238097,2.8345238095238097,2.8345238095238097,2.8345238095238097,2.8523809523809525,2.876190476190476,2.663095238095238,2.663095238095238,2.463095238095238,2.463095238095238,2.2964285714285713,2.2964285714285713,1.9714285714285715,1.9714285714285715,1.9714285714285715,1.9714285714285715,1.9714285714285715,1.9714285714285715,1.9714285714285715,1.9714285714285715,1.9714285714285715,1.9714285714285715,1.9714285714285715,1.9714285714285715,1.9714285714285715,1.9714285714285715,1.915873015873016,1.915873015873016,1.915873015873016,1.915873015873016,1.915873015873016,1.915873015873016,1.915873015873016,1.915873015873016,1.915873015873016,1.915873015873016,1.915873015873016,1.915873015873016,1.915873015873016,1.915873015873016,1.8576118326118327,1.8576118326118327,1.8754689754689755,1.9313492063492064,1.9313492063492064,1.9313492063492064,1.9313492063492064,1.9452380952380952,1.9452380952380952,2.172222222222222,2.290079365079365,2.290079365079365,2.290079365079365,2.3357142857142854,2.3357142857142854,2.3357142857142854,2.3504329004329,2.3504329004329,2.3504329004329,2.3504329004329,2.3504329004329,2.3504329004329,2.3504329004329,2.3504329004329,2.3504329004329,2.3504329004329,2.3504329004329,2.3504329004329,2.3504329004329,2.3504329004329,2.3504329004329,2.3504329004329,2.3504329004329,2.3504329004329,2.3504329004329,2.3504329004329,2.3504329004329,2.3504329004329,2.3504329004329,2.3504329004329,2.3504329004329,2.3504329004329,2.3504329004329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6107142857142858,1.2107142857142856,1.2607142857142857,0.65,0.65,0.65,0.65,0.65,0.65,0.7611111111111111,0.7611111111111111,1.136111111111111,1.136111111111111,1.136111111111111,1.336111111111111,1.336111111111111,1.336111111111111,1.336111111111111,1.336111111111111,1.336111111111111,1.336111111111111,1.336111111111111,1.336111111111111,1.6218253968253968,1.6218253968253966,1.6218253968253966,1.6218253968253966,1.6218253968253966,1.6218253968253966,1.6218253968253966,1.5646825396825395,1.5646825396825395,1.3146825396825395,1.3146825396825395,1.3146825396825395,1.3146825396825395,1.3285714285714285,1.3285714285714285,1.3285714285714285,1.3285714285714285,1.2785714285714285,1.2785714285714285,1.2785714285714285,1.2785714285714285,1.2785714285714285,1.2964285714285713,1.4964285714285712,2.005952380952381,2.005952380952381,2.0297619047619047,2.0297619047619047,2.0297619047619047,2.0297619047619047,2.0297619047619047,2.0297619047619047,2.0297619047619047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.34285714285714286,0.5428571428571429,0.5428571428571429,0.5095238095238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0.2,0.9595238095238094,1.292857142857143,1.0416666666666665,1.1666666666666665,1.1666666666666665,1.3095238095238093,1.476190476190476,1.6428571428571428,1.6428571428571428,1.6428571428571428,1.6428571428571428,1.6428571428571428,1.6428571428571428,1.6607142857142856,1.6607142857142856,1.6607142857142856,1.6607142857142856,1.6607142857142856,1.8273809523809523,1.994047619047619,1.994047619047619,1.994047619047619,1.994047619047619,1.994047619047619,1.994047619047619,1.994047619047619,1.994047619047619,1.994047619047619,1.994047619047619,1.994047619047619,1.994047619047619,1.994047619047619,1.994047619047619,1.994047619047619,1.994047619047619,1.994047619047619,1.8273809523809523,1.8273809523809523,1.8273809523809523,1.8273809523809523,1.8273809523809523,1.8273809523809523,1.8273809523809523,1.8273809523809523,1.8273809523809523,1.8273809523809523,1.6607142857142856,1.6607142857142856,1.6607142857142856,1.6607142857142856,1.6607142857142856,1.6607142857142856,1.6607142857142856,1.6607142857142856,1.6607142857142856,1.6607142857142856,1.6607142857142856,1.6607142857142856,1.6607142857142856,1.6607142857142856,1.6607142857142856,1.6607142857142856,1.6607142857142856,1.6607142857142856,1.6607142857142856,1.6607142857142856,1.6607142857142856,1.6607142857142856,1.6607142857142856,1.6607142857142856,1.6607142857142856,1.4821428571428568,1.4821428571428568,1.4821428571428568,1.4821428571428568,1.4821428571428568,1.4821428571428568,1.4821428571428568,1.4821428571428568,1.4821428571428568,1.4821428571428568,1.4821428571428568,1.4821428571428568,1.4821428571428568,1.4821428571428568,1.4821428571428568,1.4821428571428568,1.4821428571428568,1.4821428571428568,1.4821428571428568,1.4821428571428568,1.4821428571428568,1.4821428571428568,1.4821428571428568,1.4821428571428568,1.4821428571428568,1.4821428571428568,1.4821428571428568,1.4821428571428568,1.4821428571428568,1.4821428571428568,1.4821428571428568,1.7916666666666663,1.7916666666666663,1.7916666666666663,1.7334054834054833,1.7334054834054833,1.751262626262626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.14285714285714285,0.16666666666666666,0.16666666666666666,0,0.6166666666666667,0.6166666666666667,0.65,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.5428571428571429,0.5428571428571429,0.5428571428571429,0.5428571428571429,0.5428571428571429,0.5428571428571429,0.5428571428571429,0.5428571428571429,0.5428571428571429,0.5428571428571429,0.5428571428571429,0.5428571428571429,0.5428571428571429,0.5428571428571429,0.5428571428571429,0.5428571428571429,0.5428571428571429,0.5428571428571429,0.5428571428571429,0.5428571428571429,0.5428571428571429,0.5428571428571429,0.5428571428571429,0.5428571428571429,0.5428571428571429,0.5428571428571429,0.5428571428571429,0.5428571428571429,0.5428571428571429,0.5428571428571429,0.5428571428571429,0.5428571428571429,0.5428571428571429,0.5428571428571429,0.5428571428571429,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5095238095238095,0.5095238095238095,0.5095238095238095,0.5095238095238095,0.5095238095238095,0.5095238095238095,0.5095238095238095,0.5095238095238095,0.5095238095238095,0.5095238095238095,0.5095238095238095,0.5095238095238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.6365440115440115,0.7313242313242312,0.7237484737484736,0.7242424242424242,0.9678571428571429,0.8666666666666666,0.5333333333333333,0.5333333333333333,0.5833333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.7333333333333334,1.2333333333333332,1.2333333333333332,1.2333333333333332,1.2333333333333332,1.2333333333333332,1.2333333333333332,1.2333333333333332,1.2333333333333332,1.2333333333333332,1.4797619047619046,1.4797619047619046,1.4797619047619046,1.4797619047619046,1.4797619047619046,1.4797619047619046,1.4797619047619046,1.4797619047619046,1.4797619047619046,1.4797619047619046,1.4797619047619046,1.4797619047619046,1.4797619047619046,1.4797619047619046,1.3944444444444444,1.3944444444444444,1.3944444444444444,1.3944444444444444,1.3944444444444444,1.3944444444444444,1.3944444444444444,1.1444444444444444,1.1444444444444444,1.1444444444444444,1.1444444444444444,1.2297619047619046,1.2297619047619046,1.342857142857143,1.342857142857143,1.342857142857143,1.0242424242424242,1.0242424242424242,1.0242424242424242,1.0242424242424242,1.0242424242424242,1.0242424242424242,1.0242424242424242,1.0242424242424242,1.0242424242424242,1.0242424242424242,1.0242424242424242,1.0242424242424242,1.0242424242424242,1.0242424242424242,1.0242424242424242,1.0242424242424242,1.0242424242424242,1.0242424242424242,1.0242424242424242,1.0242424242424242,1.0242424242424242,1.0242424242424242,1.0242424242424242,1.0242424242424242,1.0242424242424242,1.0242424242424242,1.0242424242424242,1.0242424242424242,1.0242424242424242,1.0242424242424242,1.0242424242424242,1.0242424242424242,1.0242424242424242,1.0242424242424242,1.0333333333333332,1.0333333333333332,1.0333333333333332,1.0333333333333332,1.0333333333333332,1.0333333333333332,1.0333333333333332,1.0333333333333332,1.0333333333333332,1.0333333333333332,1.0333333333333332,1.0333333333333332,1.0333333333333332,1.0333333333333332,1.0333333333333332,1.0333333333333332,1.0333333333333332,1.0333333333333332,1.0333333333333332,1.0333333333333332,1.088888888888889,1.088888888888889,1.088888888888889,1.088888888888889,1.088888888888889,1.088888888888889,1.088888888888889,1.088888888888889,1.088888888888889,1.088888888888889,1.088888888888889,1.088888888888889,1.088888888888889,1.088888888888889,1.1583333333333332,1.1583333333333332,1.1583333333333332,1.1583333333333332,1.2083333333333333,1.2083333333333333,1.2083333333333333,1.2083333333333333,1.2083333333333333,1.2083333333333333,1.2083333333333333,1.2083333333333333,1.2083333333333333,1.2083333333333333,1.2083333333333333,1.2083333333333333,1.2083333333333333,1.2083333333333333,1.2083333333333333,1.2083333333333333,1.2083333333333333,1.2083333333333333,1.2083333333333333,1.2083333333333333,1.2083333333333333,1.2083333333333333,1.2083333333333333,1.2083333333333333,1.2083333333333333,1.2083333333333333,1.2083333333333333,1.2083333333333333,1.2083333333333333,1.2083333333333333,1.2083333333333333,1.2083333333333333,1.2083333333333333,1.2083333333333333,1.2083333333333333,1.2083333333333333,1.4678571428571427,1.4678571428571427,1.4678571428571427,1.4678571428571427,1.4678571428571427,1.4678571428571427,1.4678571428571427,1.4678571428571427,2.2325757575757574,2.2325757575757574,2.2325757575757574,2.2325757575757574,2.2325757575757574,2.2325757575757574,2.2325757575757574,2.2325757575757574,2.1075757575757574,2.1166666666666667,2.1166666666666667,2.1166666666666667,2.1166666666666667,2.1166666666666667,2.1166666666666667,2.1166666666666667,2.1166666666666667,2.1777777777777776,2.1777777777777776,2.1777777777777776,2.1777777777777776,2.1777777777777776,2.1777777777777776,2.1777777777777776,2.1777777777777776,2.1777777777777776,2.1777777777777776,2.0944444444444446,2.0944444444444446,2.0944444444444446,2.0944444444444446,2.0944444444444446,2.0944444444444446,2.0944444444444446,2.0944444444444446,2.0944444444444446,2.0944444444444446,2.0944444444444446,2.0944444444444446,2.0944444444444446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.47619047619047616,0.8761904761904762,0.8761904761904762,2.7,3.4000000000000004,3.4595238095238097,3.65952380952381,3.8261904761904764,3.8261904761904764,3.8261904761904764,3.8261904761904764,3.8261904761904764,3.8261904761904764,3.7761904761904765,3.7761904761904765,3.7761904761904765,3.7761904761904765,3.7761904761904765,3.7761904761904765,3.942857142857143,4.192857142857143,4.35952380952381,4.35952380952381,4.35952380952381,4.35952380952381,4.35952380952381,4.35952380952381,4.35952380952381,4.35952380952381,4.35952380952381,4.35952380952381,4.35952380952381,4.35952380952381,4.35952380952381,4.35952380952381,4.35952380952381,4.35952380952381,4.35952380952381,4.35952380952381,4.35952380952381,4.35952380952381,4.35952380952381,4.35952380952381,4.35952380952381,4.35952380952381,4.35952380952381,4.35952380952381,4.35952380952381,4.35952380952381,4.35952380952381,4.35952380952381,4.776190476190478,4.776190476190478,4.776190476190478,4.776190476190478,4.609523809523811,4.642857142857144,4.642857142857144,4.642857142857144,4.642857142857144,4.642857142857144,4.642857142857144,4.642857142857144,4.642857142857144,4.60952380952381,4.60952380952381,4.60952380952381,4.585714285714286,4.585714285714286,4.585714285714286,4.585714285714286,4.585714285714286,4.585714285714286,4.585714285714286,4.652380952380954,4.652380952380954,4.652380952380954,4.4523809523809526,4.4523809523809526,4.4523809523809526,4.4523809523809526,4.4523809523809526,4.4523809523809526,4.4523809523809526,4.295238095238096,4.295238095238096,4.295238095238096,4.295238095238096,4.295238095238096,4.152380952380953,4.152380952380953,4.152380952380953,4.152380952380953,3.6190476190476195,3.6190476190476195,3.6523809523809527,3.4523809523809526,3.4523809523809526,3.4523809523809526,3.4523809523809526,3.4523809523809526,3.4523809523809526,3.4523809523809526,3.4523809523809526,3.4523809523809526,3.4523809523809526,3.4523809523809526,3.4523809523809526,3.4523809523809526,3.4523809523809526,3.4261904761904765,3.4261904761904765,3.4261904761904765,3.4261904761904765,3.4261904761904765,3.4261904761904765,3.4261904761904765,3.4261904761904765,3.4261904761904765,3.4261904761904765,3.4261904761904765,3.4261904761904765,3.4261904761904765,3.4261904761904765,3.4261904761904765,3.4261904761904765,3.4261904761904765,3.4261904761904765,3.4261904761904765,3.4261904761904765,3.4261904761904765,3.4261904761904765,3.4261904761904765,3.4261904761904765,3.4261904761904765,3.4261904761904765,3.4261904761904765,3.4261904761904765,3.4261904761904765,3.4261904761904765,3.4261904761904765,3.4261904761904765,3.4261904761904765,3.4261904761904765,3.6468253968253967,3.6468253968253967,3.6468253968253967,3.7206349206349207,3.7206349206349207,3.7206349206349207,3.7539682539682544,3.7539682539682544,3.7539682539682544,3.7539682539682544,3.8873015873015873,3.8873015873015873,3.8873015873015873,3.911111111111111,3.890909090909091,3.890909090909091,3.890909090909091,3.890909090909091,3.890909090909091,3.890909090909091,4.490909090909092,4.490909090909092,4.490909090909092,4.490909090909092,4.490909090909092,4.490909090909092,4.490909090909092,4.490909090909092,4.490909090909092,4.490909090909092,4.490909090909092,4.490909090909092,4.490909090909092,4.490909090909092,4.490909090909092,4.490909090909092,4.490909090909092,4.490909090909092,4.490909090909092,4.490909090909092,4.490909090909092,4.490909090909092,4.490909090909092,4.490909090909092,4.490909090909092,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.233333333333334,4.233333333333334,5.232936507936508,5.232936507936508,5.232936507936508,5.232936507936508,5.232936507936508,5.199603174603175,5.032936507936508,5.032936507936508,5.032936507936508,5.032936507936508,5.032936507936508,5.032936507936508,5.032936507936508,5.032936507936508,5.032936507936508,4.866269841269842,4.866269841269842,4.866269841269842,4.866269841269842,4.866269841269842,4.873412698412699,4.849603174603176,4.849603174603176,4.849603174603176,4.516269841269842,4.490079365079366,4.573412698412699,4.573412698412699,4.573412698412699,4.240079365079365,4.240079365079365,4.240079365079365,4.273412698412699,4.273412698412699,4.273412698412699,4.273412698412699,4.273412698412699,4.273412698412699,4.273412698412699,4.273412698412699,4.273412698412699,4.273412698412699,4.273412698412699,4.273412698412699,4.273412698412699,4.273412698412699,4.273412698412699,4.273412698412699,4.273412698412699,4.273412698412699,4.273412698412699,4.273412698412699,4.273412698412699,4.273412698412699,4.273412698412699,4.273412698412699,4.323412698412699,4.323412698412699,4.323412698412699,4.323412698412699,4.323412698412699,4.323412698412699,4.266269841269842,4.266269841269842,4.266269841269842,4.290079365079365,4.290079365079365,4.290079365079365,4.290079365079365,4.290079365079365,4.266269841269842,4.413095238095238,4.413095238095238,4.413095238095238,4.413095238095238,4.413095238095238,4.413095238095238,5.561904761904763,5.561904761904763,5.561904761904763,5.561904761904763,5.544047619047619,5.753571428571431,5.553571428571429,5.553571428571429,5.553571428571429,5.553571428571429,5.3535714285714295,5.436904761904763,5.436904761904763,5.436904761904763,5.436904761904763,5.436904761904763,5.436904761904763,5.436904761904763,5.436904761904763,5.436904761904763,5.436904761904763,5.436904761904763,5.439285714285715,5.641666666666667,5.641666666666667,5.538095238095239,5.704761904761905,5.919047619047619,5.9523809523809526,5.9523809523809526,5.785714285714286,5.5357142857142865,5.2023809523809526,4.802380952380952,4.326190476190476,4.451190476190476,4.451190476190476,4.784523809523809,4.308333333333334,4.15952380952381,4.226190476190476,4.226190476190476,4.226190476190476,4.476190476190476,4.142857142857142,4.142857142857142,3.8333333333333335,3.8333333333333335,3.4500000000000006,3.4500000000000006,3.1000000000000005,2.0999999999999996,1.7666666666666664,1.7666666666666664,1.8166666666666664,1.8166666666666664,1.2833333333333332,1.2833333333333332,1.2833333333333332,1.2833333333333332,0,0,0,0,0,0,0,0,0,0,0
