0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1940775918044053,1.0511682350792593,1.1935851578714811,1.2387612773038936,1.0768902810764887,1.3331990792668542,1.3641158534111824,1.3262056582708752,1.4442758605667474,1.5876394488388026,1.5874537012694907,1.6392828422007988,1.5952261747540382,1.6092229236192084,1.6927653675873489,1.6107848481068292,1.6861873695619825,1.8520957105302456,1.9285040795641142,1.989139923543948,2.0097919938134887,1.8639586604801555,1.8639586604801555,1.955457045771447,1.869143359457761,1.8000925573187234,1.8000925573187234,1.7375925573187234,1.868369538957774,1.868369538957774,1.8631446712329063,1.6520335601217953,1.6520335601217953,1.5611244692127046,1.5718798745114533,1.6920295430376078,1.7542892643936288,1.7220311998774998,1.564630508380508,1.612119538957774,1.6153430351010993,1.543914463672528,1.6154481629481632,1.6947521922521924,1.6041070041070038,1.6685698359611398,1.6560439560439557,1.6560439560439557,1.7046148296148294,1.7072464085621977,1.6072464085621976,1.7072464085621977,1.8141908530066422,1.9972605610763503,1.901427227743017,1.9601573864731758,1.9601573864731758,1.9601573864731758,1.817300243616033,1.9295745920745924,1.6962494806535051,1.7493145743145744,1.7493145743145744,1.7745781995781997,1.7745781995781997,1.6310245310245308,1.645403615991851,1.6490800865800863,1.8107614607614608,2.0237845487845494,1.8972447143499778,1.8719422340111995,1.8719422340111995,1.7354071854071857,1.735756591416969,1.735756591416969,1.286496510025922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99471601433971,1.0303628896919426,1.051299104700299,1.0116647796873188,0.9554077782620791,0.9310765811082862,0.9365536476223567,0.9578416608331469,0.9433367597139436,0.908750716931495,0.9161604149332981,0.8770241126391013,0.9239190670998452,0.8357632607954202,0.9834172914368016,0.9988348335444566,1.0036649778928566,1.0180932762027337,1.0299755787806923,0.956389488179282,0.991417454982294,0.9456120163598545,0.9659158424450778,0.9880802439477145,0.9593020683493828,0.9766482456391177,0.9716495721291116,0.9497274668371974,0.9544737400542354,0.8560298604567684,0.9490652041924518,0.9490652041924518,0.9890652041924518,0.991041488777432,0.9115693830908784,0.9088758309114348,0.9772210233945583,1.0347227465180755,1.0334912194244794,1.072785603853379,1.0868259497719304,1.0663041871555803,1.1117465998577183,1.1307801162338367,1.1539453282148382,1.1613388119241113,1.1584148353159243,1.258194480098505,1.271835862446981,1.3933587238305234,1.3729253560287347,1.2264607095640883,1.143687159298278,1.241241039110222,1.2890678270215474,1.1187108691645897,1.1299459799459801,1.0685743885743888,1.1099523627387406,0.9856041321575258,0.8703554919088855,0.8751405457287809,0.8009646517892162,0.8009646517892162,0.7835326509239552,0.7886014901307253,0.7956697243768182,0.8703852120718455,0.8760976192109471,0.8757951388721692,0.8757951388721692,1.1752902190402192,1.1839413366953841,1.072830225584273,1.002055001492604,1.0630128205128206,1.0471964166645018,0.9633670715249661,0.9639477916178815,0.9645575477154423,0.9645575477154423,1.1478016751929794,1.2656679553418684,1.2773938077646516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0596366581840158,0.9852412435790251,0.9461081576169796,0.9438049808966325,0.9709703335415247,0.9233512859224771,0.9289068414780326,1.0140517690142645,1.0117488824090524,0.9648198758121198,0.9343084387351495,0.9681060481175167,0.9226515026629712,0.7903386113997757,0.7680515333812298,0.773846937806522,0.7687973392480034,0.7718174559355155,0.790713683059109,0.8389586373735499,0.8501958349953264,0.8501283534572565,0.8187590416284981,0.8276038210785999,0.8177708827303218,0.8442881679653849,0.7963480237336094,0.7792425818656312,0.7679829835269254,0.7354886925437163,0.7572864586867144,0.7968196237313884,0.6290425367471403,0.589268522093263,0.5751211790077336,0.5847037179013924,0.5752379166009115,0.5479584368214317,0.647906870740454,0.645732691964688,0.7818755689930397,0.8009819102466161,0.6722197765047663,0.6760395351774662,0.6796367521367521,0.6474895474895475,0.7692483771324382,0.7659344496805798,0.8363140519531944,0.8877029408420833,0.991393047880365,0.9159674858106671,0.9279755919194044,0.8357841631869092,0.8275594458840103,0.8344295784510739,0.8344777227974421,0.9396079133238289,0.8740115998241151,0.9308329647337152,1.020003463022973,0.9719672104433768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9352066182871135,1.9805302141286119,2.0040771625362415,1.9938530729003874,1.677255594646899,1.5100517729455003,1.4559716340827524,1.4152115845297968,1.4239611208651457,1.5581720083035873,1.606068049248827,1.5619259358316688,1.5001563336982897,1.3939801941538343,1.3939801941538343,1.1881677025752773,1.1995131760792612,1.1885375314105844,1.1802572765346502,1.102300338861614,1.0968985289454227,1.1062746309986111,1.0413619621356194,0.9767566328244078,0.9497725058402808,0.9586586861789702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.320436267032567,2.106252855508758,1.8297453442614733,1.8286368568939706,1.6949562262642757,1.7284596658695932,1.7308031256927692,1.6641256514176073,1.718454750680917,1.64153167375784,1.442322369117698,1.4513022495220638,1.4513022495220638,1.2084404922562817,1.2169958451608067,1.2245519246835037,1.1531918365432294,1.1299894290415475,1.215545364110203,1.2103394457931662,1.222236188765424,1.2810597181771888,1.454994645876999,1.448669277345748,1.5436254464962906,1.58053529590614,1.6273428154233107,1.5404602451864116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40006417008705336,0.38261777632487015,0.2170801083591331,0.29023522773522775,0.4084531209531209,0.4084531209531209,0.399863440347965,0.3868770118770119,0.38725408578349757,0.38725408578349757,0.3924940835924817,0.39600882971592355,0.4367600667829501,0.44614216043748955,0.44038918597742127,0.44038918597742127,0.4248880204762558,0.4193935149817503,0.4193935149817503,0.4193935149817503,0.398643431731667,0.398643431731667,0.398643431731667,0.5515715221597575,0.5608391608391609,0.5653088271041562,0.5653088271041562,0.5571626902509256,0.5220998445998446,0.5319309631380569,0.595853619072908,0.7358779077819325,0.7521297115337363,0.7021297115337363,0.6237303617099013,0.5288132038585985,0.5518591870992757,0.5234015984015985,0.5244058134847609,0.5116546355037404,0.45366002104232,0.4726715820676847,0.4718884328039258,0.49991221126131613,0.3540788779279828,0.40036233833287255,0.4634043687662073,0.3487300355249388,0.5302844214608922,0.5590366934407182,0.5566807990721034,0.6296489257167006,0.7346040784121279,0.7212698850856745,0.7188825338747941,0.7346526409606904,0.8173745973668575,0.7809496334418936,0.6989691139613741,0.7103314659197012,0.7056496281496283,0.7538802556755848,0.8011224886224886,0.8011224886224886,0.7177891552891553,0.7177891552891553,0.9197625903508256,0.6656167362049715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8681886740710272,1.114982422548212,1.0858969247127142,1.1344307294536125,1.1858927622085516,1.1946109446109445,1.0485323886639677,1.0093229268151869,1.0275357382555526,0.9927350427350428,0.9927350427350428,0.9945466369379412,1.0082916051956299,0.9630876863075006,0.997572206139981,0.9443846730611437,0.9268167636120925,1.0090945144653585,0.983432324282708,0.9393269587309835,0.9519380393951332,0.9587118347718698,0.7668256444222689,0.7668256444222689,0.7546289594450735,0.7178617180657632,0.6562546443351397,0.7200330528397145,0.7090167886265194,0.6534612330709639,0.585738841083866,0.588980882337345,0.6593985362367716,0.6770503918423476,0.699881034285059,0.83171888053467,0.8355486346585417,0.8966019793395835,0.8847675433413973,0.7711773305813552,0.933330896655461,0.933330896655461,0.9520011707082643,0.9546890575340822,0.9264597676668614,0.8853800426626512,0.8526480323992911,0.8939242348156664,0.8939242348156664,0.9008266107530813,0.9365700805005983,0.9365700805005983,0.9417375411751435,0.8785861360861361,0.8874662775225979,0.9508591546052846,0.7815052341753239,0.7821149902728849,0.7908774696235995,0.8299806073719115,0.9032290054029184,0.8634115481941569,0.7113131966073142,0.7113131966073142,0.5146898934398935,0.4739323176823177,0.4739323176823177,0.5943361244019139,0.5110027910685805,0.5187660010240656,0.3168499083791438,0.40559454191033134,0.42296882855706386,0.42296882855706386,0.3959782608695652,0.3525,0.29694444444444446,0.298756038647343,0.30799846288976723,0.30799846288976723,0.26452020202020204,0.26884920634920634,0.3192982456140351,0.3192982456140351,0.3380952380952381,0.3380952380952381,0.4589646464646464,0.5186868686868686,0.42777777777777776,0.4325396825396825,0.47665569724393253,0.47665569724393253,0.48942307692307696,0.5404151404151404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1711032818230958,1.3313596920795059,1.352011365827155,1.2619417418330463,0.9018797868797869,0.9470165945165947,1.0391715585755834,1.0979950879873481,1.0492785553463302,1.1117785553463302,1.1284452220129968,1.130421506597977,1.2201834113598817,1.2256779168543872,1.17093404961052,1.1724269867223156,1.151770990447461,1.0929474610356962,1.140782958871194,1.1880051810934162,1.1880051810934162,1.1216773422655775,1.0833711294389043,1.1779978793136687,1.1795243699655464,1.1854657453493098,1.3312096961010005,1.3788287437200482,1.4004468916539856,1.472662511095771,1.4147240559005265,1.4147240559005265,1.3958447870212576,1.3958447870212576,1.2212520067315464,1.2287826911501027,0.9883216184064212,1.0820770732535439,1.052778137182162,1.052778137182162,1.0244328999124397,1.0034230965113318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0616770484417541,1.038459171547407,1.022930152922413,0.9781161219241715,0.9273525279330234,0.9749715755520709,1.0225906231711186,1.0722478529905504,1.0788483001869726,1.0102197638962347,0.9990738621543576,1.0824071954876908,1.0452274033156386,1.0452274033156386,1.1293090079854786,1.3142897736937984,1.2784954209876809,1.1929930148970396,1.2329853754776356,1.1404496503332147,0.7945344544180188,0.9110105507854195,0.9110105507854195,0.8090099170981525,0.7090099170981523,0.712598920687156,0.6229972354114229,0.6117850703834685,0.7012261848245829,0.7984819989615386,0.8457704406540051,0.8457704406540051,0.8385934071611821,0.8385934071611821,0.8012186141981538,0.7989451611190742,0.8217369444990928,0.8217369444990928,0.7717373014634678,0.7026573617952928,0.6418855398650795,0.6463505737418782,0.6636487042369396,0.658206310597615,0.6342190835144127,0.6517509236549485,0.660523144090919,0.6619888423596862,0.6747664171577215,0.6585506884419927,0.6381224769382663,0.7771575646575646,0.822990897990898,0.8838165919048273,0.9412448662448663,0.9412448662448663,0.9678210678210678,0.9678210678210678,0.9804584304584304,1.001247771836007,1.0009230965113318,0.9986336032388666,0.9983311229000886,0.9010264485231684,1.0204459179426377,0.8924618850673003,0.9136607978780655,1.05168323453039,1.0507857338739692,1.2360112135910226,1.2502910653767658,1.5480125157512468,1.5850744263298284,1.6862496348502378,1.4941448649368216,1.4956309905608782,1.3328697466234876,1.3234662787183078,1.2242209295306756,1.3204631016358466,1.3638193360318318,1.2724706778313284,1.300599612805495,1.296503219003219,1.2474907266198154,1.2464571868906236,1.243209586365651,1.248802182453577,1.2424510251298098,1.2023987872554303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7638888888888888,0.8079306722689075,0.8037157287157287,0.7361471861471862,0.7537008742891096,0.7052881758764111,0.8481453187335539,0.9807539682539682,0.9799603174603174,0.9147615147615148,0.8429824561403508,0.8388157894736842,0.8388157894736842,0.8741693248272197,0.8407679738562092,0.7803894634776987,0.9418682624564978,0.8543682624564977,1.02156347034938,1.020529878618114,1.0602834077948493,1.1824207225523011,1.2112396375554266,1.0281857031857031,1.0674714174714175,1.107215007215007,0.7742266505424401,0.7742266505424401,0.7226199525112567,0.7226199525112567,0.6726199525112568,0.6745962370962371,0.8126914751914752,0.8126914751914752,0.7805666555666555,0.8073447865007968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.818359055930247,2.8952821328533243,2.8907960670817054,2.331767479679569,2.0914158653496266,1.8217672112833403,1.7755593788164927,1.555343572835833,1.4992005477946857,1.6387845448583989,1.570839362543083,1.6734467837260192,1.6734467837260192,1.3382718588600941,1.470386862879123,1.470386862879123,1.3326432339590233,1.2836990408971831,1.3093349632823315,1.0766319636675672,1.0790797107405248,1.229269484193019,1.076432372474328,1.1033021336900648,1.134737365125296,1.1459542499983675,1.0847716553598907,1.356012417110815,1.3999549941416274,1.3746978841019089,1.29604877459073,1.2192067953832662,1.2192067953832662,1.2116310378075086,1.2983734620499328,1.5519237461884519,1.5519237461884519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9688953130819464,0.96665783047362,0.8670595477793619,0.9076138320407399,0.8487903026289751,0.8487903026289751,0.8428343141729868,0.7622288229486374,0.7943947993870596,0.8900376369416618,0.6894317496938981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
