0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3412698412698413,0.3350045123958167,0.3891815771611168,0.3921513269339356,0.3207227555053642,0.30838509316770185,0.3123376623376623,0.3123376623376623,0.3103613777526821,0.3103613777526821,0.3103613777526821,0.3281935455848499,0.3281935455848499,0.3367683041596085,0.3367683041596085,0.29464376203506637,0.29464376203506637,0.3086297760210804,0.3177206851119895,0.3196969696969697,0.3177206851119895,0.3196969696969697,0.3196969696969697,0.3196969696969697,0.3196969696969697,0.3196969696969697,0.23090909090909092,0.2361111111111111,0.2297008547008547,0.25946275946275943,0.26495726495726496,0.16025641025641024,0.16025641025641024,0.16025641025641024,0.16025641025641024,0.08333333333333333,0.08333333333333333,0.09090909090909091,0.1,0.09090909090909091,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0835820152686486,1.3721290676314906,1.3305511265330892,1.075929054418757,1.1087722735777656,1.0357997250950544,0.9033210926164218,0.871883597363137,0.8880479161361514,0.8902946499121205,0.8948543314922623,0.8970188336567646,0.8970188336567646,0.947957963089542,1.116756751160776,1.116756751160776,1.1526860509058652,1.0978279460477602,1.0113861413784013,1.0204476079476081,1.0281587549540843,1.046087122882452,1.0577795684993827,1.0060169735092335,1.0747084614731672,1.0463258636788049,1.0079834166521473,1.0674679680484633,1.0327536627459228,1.1364301333341582,1.1424875563033459,1.0074258043298292,1.090607254167289,1.095179582423828,0.9941551983112086,0.9316551983112086,0.9429074264752014,0.9352743732539129,1.0108978439860792,1.085945019033254,1.0373778998778997,0.9177872566030458,0.9028540903540903,0.7217643467643466,0.6638601594483948,0.6644304225186578,0.8678644884527237,0.9108007188889542,0.9345311551193903,0.9578754578754577,0.9578754578754577,0.9925324675324675,0.9364219114219114,0.9566849816849817,0.8852564102564103,0.8607466063348417,0.9035986674144568,0.8960229098386993,0.9049963924963925,0.9301587301587301,0.9884920634920633,0.993986568986569,1.0453144078144077,1.090905336493572,1.090905336493572,1.053113553113553,1.0639572845455199,1.0879329004329004,1.0879329004329004,1.095508658008658,1.0996753246753246,1.1687229437229436,1.1925324675324676,1.0544372294372295,1.0515984015984017,1.1191197691197692,1.1448773448773448,1.176190476190476,1.176190476190476,1.187301587301587,1.187301587301587,1.0761904761904761,1.1984126984126984,1.1984126984126984,0.998015873015873,1.253968253968254,1.1761904761904762,1.0666666666666667,1.0666666666666667,1.0666666666666667,1.0666666666666667,1.0666666666666667,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.9416666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.167857142857143,1.15,0.7361111111111112,0.5857142857142857,0.7523809523809524,0.7857142857142857,0.9523809523809523,0.994047619047619,0.994047619047619,1.0570818070818069,1.0904151404151403,1.0424353424353425,1.0964646464646464,1.1690476190476187,1.2940476190476187,1.3595238095238091,0.8324786324786325,0.9614468864468866,1.0667027417027417,1.0667027417027417,0.9936507936507936,0.9872405372405371,0.9407679738562091,0.9157679738562092,0.8736111111111111,0.8530742204655248,0.8487412587412587,0.7445745920745922,0.7473083778966133,0.7523376623376624,0.7105128205128205,0.705018315018315,0.7853886853886854,0.8825507825507826,0.8469988344988345,0.9905395043552938,0.9355143824184071,0.9252579721619969,0.928181948770184,0.8991452991452992,0.976984126984127,1.0261187342069693,0.9140858109898358,0.9140858109898358,0.8791740122622476,0.9425771725694325,1.0835913054953301,1.2147772549088336,1.1336074443272586,1.0075390682588825,1.0183907166105308,0.9691941830099724,1.0006168667933375,0.811937008004783,0.7993719260279363,0.7985407239819005,0.7205685654215066,0.7110627188951997,0.7500116640512386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9068273831431727,0.8693064961018252,0.8054834615512364,0.8881956768721475,0.9672863084627791,0.8886215092097445,0.8866807599005742,0.7993348011301302,0.7867908836949085,0.833691336183596,0.7862142675529403,0.7852493552722386,0.6799282874511707,0.6327291845245135,0.5757403686112126,0.5640401826079575,0.6384262937971378,0.6420240563193855,0.6212045694243835,0.6249527218567466,0.6187607713923502,0.6183626747013475,0.6672661834732773,0.9163297514842138,1.1450751432949573,1.0934282992528637,1.0759494446565385,1.0741332053402992,1.0725078555102785,0.9613967443991673,1.0424864879889109,1.1343164861118151,1.3255497555420155,1.3728422291502784,1.4588207114522902,1.4166259179417071,1.373905158309183,1.3653886146533203,1.5020219976102327,1.40410232469056,1.3800587756470106,1.2251355945396194,1.1709655540537895,1.048842749322289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3929351966116674,1.36838274149386,1.4162121048885759,1.1967012519644096,1.0544140889496927,1.0346237570379446,0.9952823339894277,0.9987472024542963,0.9948227010297949,1.068981923873228,1.0656551781551782,1.1432999407999407,1.1515576814489858,1.0852242086574688,1.2347434875066452,1.1516214910483988,1.104484417595536,1.0933733064844249,1.115252786101509,1.1748598222175672,1.2023697481620284,1.2046029327569574,1.2690527802950402,1.2665700778123377,1.1415949468151985,1.1575006377637955,1.1702945105576683,1.136900861436465,1.1725669843364945,1.2842103532318487,1.245814952336448,1.2126899702128535,1.2097173872402704,1.0725535374448418,0.9504931131246921,1.0249559936630874,1.0723094273474538,1.0237254674477045,1.0616849308715641,1.008734620312558,1.0537238581278832,0.9958888608811208,0.951864361129067,0.918416050180756,0.8538644324322072,0.7767815316728359,0.8159459239254635,0.7721429390469637,0.7626790695830944,0.7521403490443738,0.7616613291535893,0.7985906035828635,0.7812149781190029,0.5308002183002183,0.4867915798798152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.859376382355922,0.8389806944524941,0.8190700351606934,0.808441277728867,0.832757417161442,1.120005257040861,1.2512903006865856,1.3003522420082523,1.2849074672604086,1.281207877376608,1.635309908529723,1.742483224836166,1.7086332641050637,1.5645696254210186,1.6053693812207743,1.6522069880583812,1.6520315211104684,1.5864170315408705,1.5489268414191015,1.462859107982947,1.4879619291383996,1.2525226307347048,1.3656088323964217,1.3245393713040772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6530864721644098,0.6330924323877614,0.5865447695243091,0.5446710696710697,0.5008798608798608,0.5105237592308529,0.5146018500555706,0.534310547155572,0.5758159232072275,0.5534936253976501,0.6212101137023737,0.6169912331677038,0.5563695019577373,0.5942482898365251,0.5846203002314188,0.5633730977771225,0.5006700399653691,0.5064517783558031,0.5164161220043573,0.5222753352548749,0.5309796140678493,0.5220769225564622,0.5400363599199243,0.5440224484264732,0.5369047576464456,0.4914833674424468,0.5478720533515931,0.5996174719000806,0.6319748890401065,0.594162692761091,0.6006830729656817,0.6561289587605377,0.6329363618837304,0.6386801350188078,0.6609832404101484,0.6165877951784533,0.733230480614045,0.8020338392780848,0.8215292131852234,0.8859237239032636,1.118118180633324,1.1205622123498018,0.9967095138450638,1.0103639149994648,1.0337143552677486,1.0286466728333061,1.028445962013737,1.0282547520705414,1.0282547520705414,1.0825818261496012,1.086396038888299,1.1191167927932633,1.1468574617104028,1.0838672656319714,1.321285889257689,1.3666961508750446,1.236666818832992,1.274156883234821,1.2185420859333904,1.2185420859333904,1.1228039790110727,1.1727321255771506,1.1929653420174606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4433962608885209,0.5100629275551876,0.45510171939704847,0.4257310957539791,0.4267604617604618,0.43328605519008,0.4651714644667936,0.4085637891520244,0.36535866094689623,0.38345820845820844,0.30259176369016183,0.2523901537059432,0.2523901537059432,0.28312466973457684,0.28228433360012306,0.28636076536197685,0.4286963036963037,0.42296668210461313,0.3783378457291501,0.32097069597069594,0.32097069597069594,0.32533864186787725,0.31963568689375144,0.320294289044289,0.3024188311688311,0.38558501683501684,0.36804971988795515,0.38045170409300844,0.38045170409300844,0.38240299205236095,0.4981139477633165,0.5078440123846856,0.707521278619677,0.6439546448879051,0.6419783603029248,0.6474728657974304,0.6494491503824106,0.6330405875493625,0.6170545813499104,0.5843895669124501,0.5476310038380976,0.5525683079133328,0.5463892835386523,0.5485320196058736,0.5473249420830066,0.4906962920120815,0.576283846872082,0.576283846872082,0.5848735904618257,0.5865402571284923,0.5557173218937924,0.48633675692499223,0.42998852998853,0.42998852998853,0.4350760350760351,0.43634184443007973,0.35868714618714614,0.36000989750989754,0.3510891684804728,0.2796605970519014,0.2796605970519014,0.2838013838013838,0.29646089204912734,0.29646089204912734,0.2950045123958167,0.2982724862520259,0.2982724862520259,0.3037669917465314,0.3074434623347667,0.30395112134242575,0.36978021978021974,0.37454212454212454,0.37454212454212454,0.3769230769230769,0.3769230769230769,0.3857142857142857,0.46526894158473103,0.40885868517447466,0.3914594177752072,0.3555268261150614,0.37110805860805857,0.37110805860805857,0.3225940725940726,0.3225940725940726,0.24567099567099565,0.25476190476190474,0.2623376623376623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6548506303301699,0.6598021115974406,0.7912156256196504,0.6079979660862014,0.5484459239254635,0.565178285766521,0.568634477202252,0.5672099757777507,0.6259882460111292,0.6280454480683313,0.6354005643479326,0.6375650665124348,0.703791923814807,0.7135321835550669,0.7107104883420673,0.7060587073744967,0.7878546002687877,0.6350089238247133,0.7265174153332048,0.6120091896407687,0.5140873015873015,0.5133717445788384,0.5089126802513531,0.5651046307157492,0.695494708474248,0.678370545862806,0.6203406672446921,0.6550628149463794,0.7151920576843178,0.7151920576843178,0.7126696087373837,0.7074605204400601,0.7737923166631606,0.7328832257540698,0.7832681768359517,0.9056516868587806,0.9164583494607722,0.9067254496972492,0.8020010961877295,0.8062639686781561,0.8479934809959037,0.8686900659726745,0.8733302063097459,0.8776250781046175,0.7942917447712843,0.80583636951284,0.8714460936903391,0.6727831482243247,0.5958600713012479,0.5980675098322157,0.6073054396583809,0.6180084365762116,0.6236611917494271,0.6225577200577201,0.6215128284168533,0.552853198573013,0.552853198573013,0.5513147370345512,0.48052076492478973,0.43709150326797386,0.4728174603174603,0.481547619047619,0.47938311688311686,0.47938311688311686,0.4890442890442891,0.495970695970696,0.40914681723505253,0.34991479109126167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417641523012367,0.34143280632411066,0.3514910813823857,0.5602390001303045,0.6044773924569321,0.5916660953425659,0.6072541707132499,0.6672139696052739,0.7189727356593691,0.7922193419942107,0.8949987504705501,0.9320437245359845,0.8561002178649237,0.7251728176650776,0.728008973597209,0.7314481270363623,0.6931535569693466,0.6828971467129362,0.427328124232149,0.4969187675070028,0.5038461538461538,0.5086080586080586,0.4501285264443159,0.4351102114260009,0.4342725686765935,0.4297619047619048,0.48102524410573944,0.4749678211365518,0.43039768538994544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1891953797836152,1.1928718503718505,1.1790484790407392,1.1758821733821734,1.0917224717147318,1.2241571122376076,1.311628165436215,1.3506549412583198,1.345166876467186,1.3369720443478688,1.3496277220035464,1.3900897038977538,1.3312258349329291,1.1860057772128711,1.1013968189197023,1.0812524749595689,1.0849737536808475,1.1357035451075699,1.109612672566393,1.1811244940782146,1.0076937581474785,1.0153897847938096,0.9370475799184237,0.9411036602902936,0.9439651269446664,0.9895924081601831,1.0463766481719772,1.1060119404159652,1.1117367842519277,1.1979865292945788,1.193334835958675,1.2208506964311916,1.1214454804927951,1.1491400827078577,1.2515283320001316,1.2800778827246047,1.292897076836705,1.4022804712200994,1.4734920554112234,1.5647816040691933,1.9594359073296346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7234640804651153,1.766862709351024,1.7044603417352104,1.6948776021279264,1.7334960931377221,1.7113734678949633,1.8264249168967166,1.9112743267461263,1.9274401528261396,1.905813943002999,1.8078899570688505,2.021306288821432,2.129792230983845,2.1569031919183352,2.2400663593845715,2.1986510499591,1.954295933796969,2.011150484175791,2.045721420062516,1.9855140835393896,1.9278366876115562,1.880585128553992,1.7384497742984968,1.8206178830243307,1.8679778714033917,1.7374724804442798,1.936145282306273,1.8110894004968836,1.9311754907774819,1.9464443324785483,1.847411538236103,1.884026643104581,1.82653843432053,1.8396122870264746,1.731050655608133,1.539569636627114,1.6008452044358628,1.5748223384129967,1.557854964541598,1.5031625654374343,1.3706427761451994,1.3275261648010337,1.3218693961647254,1.3651414019367312,1.526680934118005,1.439061842683124,1.432239070350189,1.4955234309171581,1.4075396755420986,1.3101526859772505,1.2444556783372571,1.219993266331939,1.222916520613889,1.1798212387028175,1.1756545720361509,1.2060945496684037,1.0406183591922133,1.1907548282470883,1.2103722114322464,1.3061866910702555,1.3549653590955502,1.3969153238116088,1.2226874432756787,1.199236961868541,1.1936135330098179,1.102520415600911,1.1175305087069793,1.1287237017032414,1.3127575181283622,1.3086440591235988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
