0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8365440115440116,0.8456349206349206,0.8456349206349206,0.8456349206349206,0.8345238095238094,0.9163419913419913,0.930988455988456,0.930988455988456,0.7393217893217894,0.5328144078144078,0.5328144078144078,0.5328144078144078,0.6106532356532356,0.6106532356532356,0.6285103785103786,0.688034188034188,0.688034188034188,0.8197552447552449,0.9626123876123877,0.9043040293040294,0.7058913308913308,0.9080808080808082,0.896969696969697,0.9869769119769121,0.9869769119769121,0.986976911976912,1.0238455988455988,0.9238455988455988,0.9646825396825395,0.9468253968253967,0.9468253968253967,1.0468253968253969,1.0468253968253967,0.9897546897546898,0.9008658008658008,0.880988455988456,0.7381313131313131,0.8468975468975468,0.8266955266955267,0.8968975468975469,0.8968975468975469,0.8968975468975469,0.9968975468975467,0.9968975468975467,1.017099567099567,0.96002886002886,0.9489177489177489,0.8492424242424242,0.8329365079365079,0.8329365079365079,0.8329365079365079,0.8329365079365079,0.7329365079365079,0.7329365079365079,0.7329365079365079,0.7507936507936507,0.7992424242424243,0.805988455988456,0.805988455988456,0.805988455988456,0.8488455988455987,0.8440476190476192,0.8349567099567099,0.8579365079365079,0.8440476190476189,0.8817460317460317,0.8817460317460317,0.8817460317460317,0.7567460317460317,0.840079365079365,0.8400793650793651,0.8996031746031744,0.8996031746031744,0.8996031746031744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8884920634920634,0.8884920634920634,0.8884920634920634,0.8884920634920634,1.1107142857142858,1.1107142857142858,1.1107142857142858,1.1877344877344875,1.1877344877344875,1.0968253968253967,0.9206349206349206,0.9206349206349206,0.6706349206349206,0.6527777777777778,0.7527777777777778,0.7198773448773449,0.8956349206349206,0.9956349206349207,0.8833333333333333,0.8833333333333333,0.8833333333333333,0.9956349206349207,0.9956349206349207,0.9623015873015872,0.16666666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.45,0.45,0.45,0.25,0.25,0.25,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.119047619047619,0.9761904761904762,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.9206349206349207,0.8333333333333333,0.9777777777777779,0.9448773448773449,0.9448773448773449,0.9246753246753245,0.9575757575757575,0.9575757575757575,0.9004329004329003,0.7818181818181817,0.7833333333333333,0.7833333333333333,0.7928571428571427,0.7749999999999999,0.7749999999999999,0.7749999999999999,0.7749999999999999,0.7416666666666667,0.7416666666666667,0.7416666666666667,1.0119047619047619,1.1206709956709957,1.5678571428571426,1.5857142857142854,1.670238095238095,1.673015873015873,1.798015873015873,1.798015873015873,1.798015873015873,1.6507936507936507,1.6507936507936507,1.6507936507936507,1.570238095238095,1.7130952380952378,1.3623015873015873,1.0206349206349206,0.8206349206349206,0.8206349206349206,0.8083333333333333,0.7353535353535354,0.7686868686868686,0.8186868686868687,0.8186868686868687,0.911111111111111,0.911111111111111,0.803968253968254,0.9539682539682539,0.9539682539682539,0.9777777777777776,1.1027777777777776,1.0587662337662338,1.1587662337662337,1.2682900432900435,1.208008658008658,1.3095238095238095,1.3305555555555557,1.4726551226551223,1.4726551226551223,1.4357864357864356,1.378210678210678,1.1782106782106783,1.1782106782106783,1.067099567099567,1.067099567099567,1.0170995670995673,0.9568181818181818,0.9568181818181818,0.9568181818181818,0.9568181818181818,0.9913419913419914,0.9837662337662338,0.9837662337662337,0.9837662337662337,0.8409090909090908,0.9242424242424242,0.7242424242424242,0.8288461538461538,0.8288461538461538,0.8706099456099456,0.8706099456099456,0.8456099456099455,0.9603535353535353,0.9603535353535353,0.9281857031857033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8134920634920635,0.8134920634920635,0.851190476190476,0.851190476190476,0.5178571428571428,0.39285714285714285,0.39285714285714285,0.5178571428571428,0.6845238095238095,0.9107142857142857,1.5146825396825396,1.522258297258297,1.4444444444444444,1.4444444444444444,1.4956349206349207,1.4984126984126984,1.6234126984126986,1.6234126984126984,1.6234126984126984,1.8678571428571429,1.8678571428571429,1.8678571428571429,1.8523809523809522,1.995238095238095,2.3369047619047616,1.4162698412698413,1.4162698412698413,1.4162698412698413,1.1373015873015873,1.1143217893217894,1.1698773448773447,1.1936868686868687,1.1365440115440115,0.9583333333333333,0.9583333333333333,0.8539682539682538,0.9884920634920633,0.9884920634920633,0.8634920634920633,0.9884920634920633,0.9884920634920633,1.0884920634920634,1.0333333333333332,0.8297979797979798,0.903968253968254,1.15,1.1476551226551224,1.1476551226551224,1.0524531024531023,1.0341991341991341,0.8341991341991343,0.8341991341991343,0.8341991341991343,0.8341991341991343,0.8444805194805195,1.0254329004329004,0.9004329004329005,0.9004329004329005,0.8865440115440116,0.8023809523809523,0.8023809523809523,0.8023809523809523,0.8023809523809523,0.6595238095238095,0.6595238095238095,0.8023809523809523,0.9273809523809524,0.9273809523809524,0.9273809523809524,0.7845238095238094,0.678968253968254,0.6611111111111112,0.6611111111111112,0.6611111111111112,0.575,0.575,0.575,0.40277777777777773,0.37777777777777777,0.46507936507936504,0.46507936507936504,0.31313131313131315,0.5242424242424242,0.5242424242424242,0.5361111111111111,0.3909090909090909,0.3727272727272727,0.3727272727272728,0.28181818181818186,0.26515151515151514,0.24475524475524477,0.24475524475524477,0.26495726495726496,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1,0.1,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.125,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.1111111111111111,0.1111111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15476190476190477,0.15476190476190477,0.14835164835164835,0.1,0.1,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1,0.1,0.1,0.24285714285714285,0.24285714285714285,0.24285714285714285,0.14285714285714285,0.26666666666666666,0.26666666666666666,0.24285714285714285,0.23376623376623376,0.2159090909090909,0.1,0,0,0.08333333333333333,0.29444444444444445,0.29444444444444445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78003663003663,1.78003663003663,1.468925518925519,1.3920024420024422,1.405988455988456,1.4289682539682542,1.428968253968254,1.3960678210678212,1.2087662337662337,1.2087662337662337,1.2266233766233765,0.9020202020202019,0.8944444444444444,0.9353535353535354,0.928943278943279,0.928943278943279,0.9115440115440114,0.9191197691197692,0.9004329004329004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6007936507936504,1.6146825396825395,1.5373015873015872,1.3499999999999999,1.2388888888888887,1.2198773448773448,0.8011904761904762,0.8011904761904762,0.8011904761904762,0.8011904761904762,0.8011904761904762,0.8011904761904762,0.7194444444444443,0.8444444444444443,0.8444444444444443,0.8444444444444443,0.865909090909091,0.865909090909091,1.1992424242424242,1.1992424242424242,1.3103535353535354,1.3103535353535354,1.3103535353535354,1.4277777777777778,1.4277777777777778,1.376923076923077,1.376923076923077,1.1547008547008548,1.3111111111111111,1.3111111111111111,1.2726551226551226,1.3468253968253967,1.3468253968253967,1.3329365079365079,1.3329365079365079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5459457209457208,1.50503663003663,1.5228937728937728,1.5625763125763126,1.3264652014652014,1.73525641025641,1.8023559773559774,1.7947802197802198,1.7542790542790543,1.7542790542790543,1.2753357753357752,1.1086691086691085,1.1921717171717172,1.181060606060606,1.2865440115440114,1.2865440115440114,1.2865440115440117,1.3234126984126986,1.2234126984126985,1.2551587301587304,0.903968253968254,0.903968253968254,1.003968253968254,1.003968253968254,0.9226551226551226,0.9246753246753245,0.9226551226551225,0.7797979797979797,0.7797979797979797,0.7595959595959596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9694805194805194,0.9694805194805194,1.0694805194805193,1.0694805194805195,0.9917027417027416,0.9083694083694084,0.93015873015873,0.7873015873015872,0.7873015873015872,0.867099567099567,1.0067460317460317,1.0067460317460317,1.0067460317460317,0.9956349206349205,0.9956349206349205,0.9567460317460317,0.9226551226551227,0.9226551226551227,0.9047979797979797,0.5611111111111111,0.5611111111111111,0.5611111111111111,0.5611111111111111,0.5611111111111111,0.5611111111111111,0.6861111111111111,0.5928571428571429,0.678968253968254,0.6539682539682541,0.6539682539682541,0.6539682539682541,0.6968253968253968,0.6968253968253968,0.678968253968254,0.8178571428571428,0.803968253968254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.24285714285714285,0.26666666666666666,0.3666666666666667,0.6166666666666666,0.6166666666666667,0.6186868686868687,0.6607142857142857,0.6607142857142857,0.8035714285714286,0.7,0.6666666666666666,0.6845238095238095,0.7361111111111112,0.49999999999999994,0.47619047619047616,0.47619047619047616,0.47619047619047616,0.5492424242424242,0.5492424242424242,0.6186868686868687,0.5948773448773449,0.7913419913419913,0.7913419913419915,0.8337662337662339,1.0401154401154402,0.84011544011544,0.8492063492063491,0.7492063492063491,0.7685897435897436,0.7685897435897436,0.7685897435897436,0.7685897435897436,0.7685897435897436,0.7352564102564102,0.6749999999999999,0.6749999999999999,0.6749999999999999,0.725,0.7234848484848485,0.825,0.9678571428571427,0.9678571428571427,0.9270202020202021,0.9270202020202021,0.8909090909090909,0.8818181818181818,0.7568181818181818,0.7568181818181818,0.7428571428571428,0.7428571428571429,0.7428571428571429,0.7428571428571429,0.7428571428571429,0.7428571428571429,0.9428571428571428,1.0456349206349205,1.3214646464646465,1.3714646464646465,1.1214646464646465,1.1214646464646465,1.0238455988455988,1.1067460317460318,1.0797979797979798,1.1027777777777779,1.1027777777777779,1.113888888888889,1.113888888888889,1.113888888888889,1.113888888888889,1.197222222222222,1.1861111111111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0.45,0.45,0.2,0.16666666666666666,0.16666666666666666,0.5428571428571429,0.5428571428571429,0.6678571428571429,0.5428571428571429,0.5428571428571429,0.5428571428571429,0.7095238095238094,0.7916666666666666,0.9027777777777778,0.9027777777777777,0.8650793650793651,0.8650793650793651,0.8650793650793651,0.8650793650793651,1.0428571428571427,1.0428571428571427,1.0428571428571427,1.0865440115440115,1.0865440115440115,1.128968253968254,1.128968253968254,1.0178571428571428,1.2416666666666667,1.2416666666666667,1.2416666666666667,1.2873015873015872,1.3845238095238095,1.1388888888888888,1.1388888888888888,1.1388888888888888,0.29166666666666663,0.29166666666666663,0.29166666666666663,0.29166666666666663,0.29166666666666663,0.26785714285714285,0.26785714285714285,0.25396825396825395,0.25396825396825395,0.25396825396825395,0.25396825396825395,0.25396825396825395,0.25396825396825395,0.25396825396825395,0.25396825396825395,0.3111111111111111,0.3111111111111111,0.3111111111111111,0.3111111111111111,0.3111111111111111,0.3111111111111111,0.3111111111111111,0.3111111111111111,0.3111111111111111,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.29166666666666663,0.29166666666666663,0.2777777777777778,0.2777777777777778,0.2777777777777778,0.2777777777777778,0.26666666666666666,0.26666666666666666,0.2777777777777778,0.2777777777777778,0.26666666666666666,0.3111111111111111,0.3111111111111111,0.2777777777777778,0.2777777777777778,0.2777777777777778,0.29166666666666663,0.29166666666666663,0.29166666666666663,0.29166666666666663,0.29166666666666663,0.125,0.125,0.125,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1,0.1,0.1,0.1,0.1,0.1,0.09090909090909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.096800421800422,1.0929292929292929,1.0929292929292929,1.1373737373737374,1.1603535353535352,1.1603535353535352,1.1603535353535352,1.1055555555555556,1.06505439005439,0.9245781995781996,0.9134670884670885,0.8904872904872905,0.9233877233877233,0.8464646464646465,0.9853535353535353,0.8694444444444444,0.8385642135642135,1.3155122655122655,1.3155122655122655,1.4417027417027417,1.5447552447552446,1.3876123876123874,1.5217032967032968,1.4613858363858365,1.2252747252747251,1.416208791208791,1.580133755133755,1.5392246642246643,1.5364219114219115,1.5364219114219115,1.4317210567210565,1.4317210567210565,1.7406565656565658,1.7295454545454545,1.8262626262626263,1.7976911976911978,1.5976911976911978,1.5413059163059164,1.4413059163059163,1.4876373626373627,1.1304945054945055,1.1304945054945055,1.2304945054945056,1.2304945054945056,1.165090465090465,0.9805916305916306,1.0023809523809524,0.8595238095238095,0.8595238095238095,0.858008658008658,1.1067460317460316,1.2496031746031746,1.2496031746031744,1.2115440115440115,1.2115440115440115,1.1726551226551227,1.1385642135642136,1.1385642135642136,1.1207070707070708,1.036111111111111,1.036111111111111,1.036111111111111,1.036111111111111,1.036111111111111,1.036111111111111,1.036111111111111,0.9718253968253967,1.2381313131313132,1.1131313131313132,1.1131313131313132,1.1131313131313132,1.0893217893217892,1.0805555555555555,1.0714646464646465,1.0944444444444443,1.0944444444444443,1.1555555555555554,1.1555555555555554,1.1555555555555554,1.1555555555555554,1.2388888888888887,1.2277777777777776,1.4789682539682538,1.4789682539682538,1.3123015873015873,1.3412698412698412,1.484126984126984,1.484126984126984,1.3234126984126984,1.3690476190476188,1.3690476190476188,1.3928571428571428,1.2678571428571428,1.7261904761904763,1.7261904761904763,2.2357142857142858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
