0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9969352674913362,0.9465456597202988,0.9481674247025121,0.9784001477612376,0.9615332578132099,0.9682969279536277,0.9758661045004507,0.9770996283987291,0.9947048804792806,1.0096348096373098,0.9947648212556496,1.0267017351661463,1.0240347002976384,1.0353243737414846,1.022877482154509,1.0216674867856268,1.0191522019828694,1.0207656705778476,1.053739412129633,1.0760719800090124,1.0566009564664984,1.0384092465854193,1.0588654491125653,1.0653133488349498,1.0755900473035576,1.093067675911552,1.0876990787845766,1.1020449384281636,1.0932290749842646,1.1238206383086697,1.109364772102862,1.1279744154697968,1.1247880473927607,1.1444961348824665,1.122836238224069,1.121760954611917,1.1316857559363669,1.091891335151423,1.0871115129640156,1.1062782878934725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.046526723670552,1.0316689209210728,1.0388016489150775,1.014477858312409,1.0305331572705916,1.0537423400547252,1.0567274942811526,1.0604767435334337,1.075275172730127,1.0424251495769072,1.0756927493155102,1.0712669271288635,1.0643925297218912,1.0783118504558964,1.1037700911206434,1.083575503959564,1.0946776035615928,1.087940028425573,1.092527692835817,1.0706317995556827,1.096051175958749,1.1060219845024588,1.0996290212828073,1.0957647934258028,1.0992556175019437,1.0884974378313292,1.0623457993206213,1.0533720646461149,1.0829143147062281,1.0666161565089451,1.0667313994991505,1.0422802216031672,1.0635846962638007,1.0446334552840113,1.0305533903648123,1.0548124929730616,1.0475952507390522,1.0105278121320282,0.9968508734788598,0.9937751499321134,0.9762845345732029,0.9688345160951565,0.9584521173441136,0.9597913857333027,0.9504689039197246,0.9409419345088172,0.9572764445932587,0.9775694093179572,0.9923935038626879,0.9908618656185861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.972124851000406,1.029068359020979,1.0358585234221067,1.0066877639830354,0.9692293238686961,1.017624888289145,1.0583903995526045,1.0902830780649928,1.0288203186607254,1.0291265544484098,1.0596764266655774,1.042203635364217,1.0354571732261084,1.0414439628526617,1.048249016250966,1.0534243932272698,1.0738997918937292,1.0586987536676864,1.0906859603061738,1.0814576796396786,1.0920930870666155,1.0838381344846175,1.0784988228778973,1.0751651737798626,1.0818456227081998,1.1037476103819697,1.125650228667946,1.105136371615013,1.086291312109912,1.123022993130056,1.1292783233206507,1.1455288240442654,1.1472897104135917,1.1412766215608123,1.1664288101410212,1.1736877620867054,1.1945795165879012,1.185305633007661,1.2030119646285697,1.2038316181448947,1.2240466031617785,1.1965467139491293,1.195224025849145,1.1994738540446999,1.1692954190025766,1.1566833841748507,1.1717290613762008,1.166742680727722,1.182973969907148,1.1729945421286059,1.2069363737875696,1.1812985876475368,1.177051960892142,1.1619262990860546,1.1359785168080585,1.1560826058748568,1.1117612742982597,1.134028492643565,1.1643700163657742,1.1474685079254738,1.1147392683338884,1.1123255838230506,1.0905608052733975,1.1072366170212624,1.1260443512643339,1.127707713827685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3727545740906952,1.351144597162943,1.2970600901206892,1.2819049582065278,1.3365521272107312,1.2833110326844719,1.2284467903036491,1.1967114751780332,1.1687848267136816,1.166595129480466,1.0708033988097032,1.0880073783837358,1.0481766017928362,1.030048275300627,1.086614026330111,1.1322858705616077,1.112675505685693,1.1360614839746996,1.0683318396458465,1.02500716564783,1.1192153695683869,1.0970835617542272,1.1263155868419024,1.0992885598148754,1.0998300498300495,1.0983766233766232,1.0983766233766232,1.163224106421862,1.130966041905733,1.1667583088954054,1.2498722860791827,1.3022612085769978,1.2637996701154592,1.2637996701154592,1.1897255960413853,1.1897255960413853,1.117657004830918,1.0810567309927919,1.1224410712901758,1.1300324675324673,1.1300324675324673,1.1930659983291567,1.150366489375777,1.2198529411764707,1.1573529411764707,1.1573529411764707,1.1573529411764707,1.0708333333333333,1.0761904761904761,1.0109890109890107,0.9395604395604393,0.8681318681318679,0.8525641025641024,0.8272727272727274,0.8272727272727274,0.8111111111111111,0.8111111111111111,0.711111111111111,0.711111111111111,0.711111111111111,0.711111111111111,0.711111111111111,0.6666666666666667,0.5555555555555556,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9812751224319952,0.9773798999842617,0.9930497742936102,1.0058035188221033,1.0239203416771812,1.0329051081896312,1.058475882404407,1.0310295729869479,1.0279604977833179,1.0298808063564742,1.0087099167579485,1.0275499002350537,1.0473872716150212,1.0317858570245964,1.0177695422290858,0.9925076685712688,0.9976279596645538,0.9918343618970882,1.020546488319654,1.0346035399111628,1.0239959346229366,1.0063669982354895,1.0009002832084195,0.9903517564904881,0.9603665104719677,0.9423935042916299,0.9564693625499525,0.9510275110901529,0.9498298327510429,0.9298824455996897,0.9343279077961064,0.9119993123154257,0.9067122343411498,0.9183720709126246,0.9154579419246874,0.8610520557507566,0.8533698958074175,0.8511592927627721,0.8466672483444774,0.8408100551157233,0.833669695583736,0.8382843760862693,0.8343960314191106,0.8160896340265048,0.8361962849064538,0.8588291059112486,0.881519229389889,0.8845492014780122,0.905267060362807,0.9094380009021078,0.9067038383943591,0.9289352331704815,0.926878266410941,0.9566646891084268,0.9749178203042166,0.9530953083392898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0006167055075441,1.0010319493866087,1.0198732769463466,1.03172154665733,1.0677545362913439,1.0531036266209786,1.0767103137822964,1.0629725490065216,1.0768982138741525,1.0613331232532854,1.0653537645364513,1.0648866679179194,1.03643582602318,1.0227480233598372,1.0407377169397671,1.050571037815998,1.085036600868884,1.0850895930436886,1.1122205394261637,1.098727996606405,1.109461522256165,1.1048907417711002,1.0750055846145088,1.0951484584609144,1.045602363213001,1.0348409011607864,1.058992666918842,1.0437735596484452,1.0135856937171692,1.0202010330241578,0.9902646406516138,1.0011557794253743,1.0193810125077691,1.0321051659713896,1.0410937656441628,1.0608521870448566,1.0379194598993775,1.0450214388320918,1.0352103460983821,1.028996863810385,1.0523308506225078,1.0676915545064738,1.0464585310609142,1.042476661157359,1.0217271218332862,1.0316150253906855,1.0304357245443796,1.0448604392299956,1.0539403328538404,1.0437213422296119,1.0303914411567827,1.0291736148866528,1.0137912520959036,0.9884579963729719,0.9747385483919654,0.9941262570281048,0.9975543048619042,0.9965490284788286,0.9634129413891627,0.9636050990909253,0.9454255912503119,0.9443565189657648,0.9698116417330539,0.9671821018953105,0.9200269156919838,0.9072308969370823,0.9044969799256246,0.8871022932578111,0.8753268809252034,0.8462917591039126,0.8422992856046514,0.8428572100143435,0.8331598413833113,0.8433900918214807,0.8610695047989615,0.8832200558561252,0.8777540343403395,0.8981921219013849,0.8880187869095807,0.9034377522170383,0.9300756522947283,0.9282205646322682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.139625733287583,1.1545813804643208,1.1416433506723973,1.1381588347178635,1.1637706126416434,1.146961569052745,1.1081406390807118,1.1058523377468892,1.094620440889757,1.1111803603612056,1.135303967561395,1.142648373623746,1.1376643026159654,1.1616317192523067,1.123561198018977,1.1322589467145998,1.1378253951849688,1.1250689915805878,1.133507297255362,1.1599851146628568,1.1479293432319235,1.1584723768342715,1.1359396094721734,1.1499498358874753,1.1372197666318533,1.1599811498845194,1.1689621823943521,1.1565195986343866,1.1435037582715655,1.1418862353553365,1.1313082986590697,1.1042405354599976,1.0999878173062778,1.1259219863102004,1.1181626469797943,1.1222136757991534,1.0872615146858662,1.09443177421302,1.070050639908623,1.0657749471867828,1.0905337106742188,1.0789805924579277,1.0320540403471323,1.0225616870529979,1.0148487074969423,0.9975676973976517,0.9809604201812366,0.9705568692980215,0.9718929828030314,0.9667923717343103,0.9569196816147574,0.9865755978134386,1.011836374921244,1.026945058559419,1.0216854332397431,1.0437133680981736,1.0331095290497587,1.034645487537454,1.064043927673111,1.0702318832704836,1.0708010764606892,1.099560440860651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.978891214730873,0.9135410616079496,0.8677731782994941,0.7979510561747406,0.900212243980681,0.7652404479708353,0.7428016927981438,0.746312129329508,0.7355566930325309,0.715001973924402,0.7640059008535427,0.7847984641314529,0.7917053319784008,0.8037475020707743,0.7725479010182319,0.7654811543890091,0.7999338507987086,0.8206244449999301,0.8583272489279096,0.866508555478748,0.8765040613497916,0.8961728206433451,0.8810820486045198,0.9077501864750802,0.9193139900172668,0.8977734784556013,0.9825313835472351,0.9648740825419867,0.935811984622021,0.9861837097089923,0.9421017546519808,0.951326595763413,0.9445168751597542,0.8582401387479198,0.8439693359754084,0.8767290309940736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8549213226089167,0.8633075401122083,0.8759100926228628,0.8724463797512068,0.8631705581186627,0.8491436307546214,0.843964156790979,0.8537564768252678,0.8579654931889954,0.8572465592265566,0.8592769940499264,0.8594125840398803,0.8802845658282895,0.8740339502862512,0.8716269739987695,0.8569120592460105,0.8521817756048548,0.8644978302768602,0.8708369873321284,0.8489313190943949,0.8648579835821034,0.8739828846675302,0.8828250787605917,0.9057365107000499,0.8891777278971027,0.8870045190099204,0.8890884141764244,0.9050435802090253,0.9309033294012894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.030327103977412,1.059650728418816,1.0517433016529865,1.0705719444125896,1.0356427892211166,1.008473822481348,0.9852577035761833,0.9871768341987617,1.0295312303102602,1.0559242454001694,1.0743145441377049,1.0699121077335911,1.0551971698209293,1.0524477274056894,1.055285077308351,1.0710028570848735,1.0669720006114198,1.052313805810825,1.0237115513495654,1.0253952699936124,1.0377309241519415,1.0078983541227986,1.01343193798862,1.0182651550715016,1.0256347146790856,0.9990480079636666,1.0286480102606468,1.0353069345585013,1.0605713566059765,1.0776288608365425,1.0876567295096968,1.073787783027681,1.077937978443103,1.0594892454390106,1.0540659626153646,1.0652714545377386,1.0720764710813924,1.0539878324478504,1.0598989878103067,1.0428079332089968,1.0660865617588682,1.056589776255741,1.0566466093324383,1.0507586171138898,1.0494112030264109,1.0736315080923085,1.0823586211916563,1.067022671679451,1.0849795551433192,1.0921086876003547,1.10267989609037,1.1179488495118568,1.100286568230441,1.1062257289334865,1.1037647046072425,1.112772418376719,1.144493396495419,1.1695601718075423,1.1968420190996072,1.1975344504162984,1.2142392933693684,1.1833282321447027,1.20546651343179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9555742203675675,0.9918994749125976,0.981344664108389,0.9847154385903122,0.9604806993340848,0.9604937997338128,0.9453036301793231,0.9520957084166178,0.9720921233062472,0.9571004122797891,0.9488942097360963,0.9483138798512676,0.9383550823660896,0.9091085092337777,0.8957256034839612,0.9182245774322684,0.9042522733690487,0.8981725794599299,0.8887071890570866,0.9068882210742316,0.8763210875377861,0.86183717738939,0.8904383791826723,0.8781722523885032,0.8391313141010865,0.8364921752931742,0.838162168612028,0.8291899640867816,0.8231356937938078,0.8158087847303014,0.8197038006404229,0.833393313632562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.102117437382755,1.0880148337160132,1.114033028222922,1.114823406370261,1.1199184756534901,1.1372785666181338,1.1260842711693353,1.1402768593508532,1.141908803933635,1.1676778114056245,1.1583133642531738,1.1709072007809274,1.1616834925308885,1.1762744991612264,1.1544878408742447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
