0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1151515151515152,1.737179487179487,1.6371794871794871,1.6371794871794871,1.6261904761904762,1.9595238095238094,1.9595238095238094,1.9499999999999997,1.9352564102564103,1.9885854341736693,2.2333333333333334,2.0666666666666664,1.8166666666666667,1.8166666666666667,1.8166666666666667,1.3166666666666667,1.3166666666666667,1.3166666666666667,1.3166666666666667,1.2,1.2,1.0333333333333332,1.2333333333333332,1.2333333333333332,1.2095238095238094,0.6345238095238095,0.6027777777777779,0.6027777777777779,0.7027777777777777,0.7027777777777778,0.6825757575757576,0.6825757575757576,0.6825757575757576,0.6825757575757576,0.5686868686868687,0.5686868686868687,0.5686868686868687,0.8818181818181818,0.8818181818181818,0.7746753246753247,0.65,0.6318181818181818,0.6318181818181818,0.5833333333333333,0.5833333333333333,0.5833333333333333,0.6318181818181818,0.6318181818181818,0.6318181818181818,0.6318181818181818,0.6318181818181818,0.6318181818181818,0.6873737373737374,0.6873737373737374,0.6873737373737374,0.6873737373737374,0.6873737373737374,0.6873737373737374,0.6754901960784314,0.6754901960784314,0.6626696832579186,0.5857466063348417,0.735014005602241,0.735014005602241,0.683065953654189,0.6888888888888889,0.8369408369408369,0.8369408369408369,0.8369408369408369,0.819083694083694,0.5138888888888888,0.6838235294117647,0.6838235294117647,0.6838235294117647,0.7016806722689075,0.7016806722689075,0.7016806722689075,0.6984126984126984,0.1984126984126984,0.1984126984126984,0.4222222222222223,0.4222222222222223,0.25555555555555554,0.24761904761904763,0.24761904761904763,0.24545454545454548,0.24545454545454548,0.2976190476190476,0.29545454545454547,0.2934782608695652,0.2934782608695652,0.043478260869565216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19090909090909092,0.19090909090909092,0.19090909090909092,0.19090909090909092,0.20202020202020202,0.20202020202020202,0.20202020202020202,0.18181818181818182,1.1818181818181819,1.1818181818181819,1.2,1.1818181818181819,1.1818181818181819,1.1666666666666667,1.1666666666666667,1.2575757575757576,1.2373737373737375,1.2373737373737375,1.2373737373737375,1.2373737373737375,1.2344497607655502,1.2344497607655502,1.2344497607655502,1.2344497607655502,1.2344497607655502,1.2344497607655502,1.2344497607655502,1.2344497607655502,1.2166666666666668,1.2166666666666668,1.2014652014652014,1.1245421245421245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25,3.25,3.25,3.25,3.2222222222222223,2.2222222222222223,2.2222222222222223,2.2222222222222223,2.2222222222222223,2.2222222222222223,2.2222222222222223,2.25,2.2222222222222223,2.2222222222222223,2.25,2.25,2.25,2.2222222222222223,2.2222222222222223,2.2222222222222223,2.2222222222222223,2.2222222222222223,2.2222222222222223,2.45,2.6500000000000004,2.6500000000000004,1.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41666666666666663,0.41666666666666663,0.4014652014652015,0.32454212454212455,0.3333333333333333,0.3333333333333333,0.42979797979797985,0.49215686274509807,0.6176948051948051,0.6176948051948051,0.6176948051948051,0.6176948051948051,0.3088235294117647,0.3958333333333333,0.3958333333333333,0.39215686274509803,0.3958333333333333,0.7291666666666666,0.7291666666666666,0.7254901960784313,0.6778711484593838,0.6190476190476191,0.6190476190476191,0.5833333333333333,0.5833333333333333,0.5833333333333333,0.5833333333333333,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,1.0555555555555556,1.0555555555555556,1.0833333333333333,0.9722222222222222,0.9722222222222222,1.0833333333333333,1.0833333333333333,1.0833333333333333,0.9722222222222222,0.9222222222222223,0.9222222222222223,0.9222222222222223,0.9222222222222223,0.9222222222222223,1.15,1.3499999999999999,1.3499999999999999,1.15,1.2857142857142856,1.2857142857142856,1.2857142857142856,1.2857142857142856,1.0357142857142856,1.1666666666666665,1.1666666666666665,1.1666666666666665,1.1666666666666665,1.2857142857142856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8333333333333333,1.0833333333333333,1.0833333333333333,0.75,0.7,1.1166666666666667,1.1857142857142855,1.4357142857142855,1.4,1.9357142857142855,2.935714285714286,2.9357142857142855,2.9357142857142855,3.302380952380952,3.1,2.5166666666666666,2.5166666666666666,2.5166666666666666,2.3261904761904764,2.3261904761904764,1.7666666666666666,1.7666666666666666,1.45,1.45,1.3666666666666667,1.542857142857143,2.2095238095238097,2.3095238095238093,2.3095238095238093,2.3095238095238093,2.5,1.2,1.0333333333333332,1.0333333333333332,1.0333333333333332,1.0333333333333332,0.7380952380952381,0.5714285714285714,0.6607142857142856,0.6607142857142856,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5972222222222222,0.5972222222222222,0.7972222222222223,0.8111111111111111,0.7972222222222222,0.7679292929292929,0.8788461538461538,0.8788461538461538,0.8788461538461538,0.6782106782106783,0.6782106782106783,0.6782106782106783,0.6611111111111111,0.6121794871794872,0.6600140056022409,0.41666666666666663,0.41666666666666663,0.41666666666666663,0.5277777777777777,0.5277777777777777,0.5277777777777777,0.5277777777777777,0.4666666666666667,0.4666666666666667,0.24285714285714285,0.24285714285714285,0.24285714285714285,0.24285714285714285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8333333333333333,0.5,0.5,0.5,0.8333333333333333,0.8333333333333333,1.1666666666666665,1.1666666666666665,1.1666666666666665,1.1666666666666665,1.0,1.2499999999999998,1.2499999999999998,0.8333333333333333,0.2,0.6166666666666667,0.6857142857142857,0.9357142857142857,0.9,0.9357142857142857,0.9357142857142857,0.9357142857142857,0.9357142857142857,1.1023809523809522,1.2333333333333332,1.3499999999999999,0.8500000000000001,0.8500000000000001,0.8500000000000001,0.8500000000000001,0.7666666666666666,0.7666666666666666,0.45,0.45,0.3666666666666667,1.0095238095238095,1.176190476190476,0.6666666666666666,1.1666666666666665,1.1666666666666665,1.3333333333333333,1.5333333333333334,1.3666666666666667,1.3666666666666667,1.3666666666666667,1.3666666666666667,1.0952380952380951,0.9285714285714284,1.3845238095238095,1.3845238095238095,1.8595238095238094,1.8595238095238094,1.8595238095238094,2.0428571428571427,1.9222222222222223,1.465079365079365,1.465079365079365,1.3027777777777778,1.5527777777777778,1.5345959595959595,1.3383699633699633,1.3383699633699633,1.3383699633699633,1.1484487734487734,1.1484487734487734,1.1484487734487734,1.1313492063492063,1.0114468864468864,0.982142857142857,0.6428571428571428,0.47619047619047616,0.39285714285714285,0.39285714285714285,0.39285714285714285,0.39285714285714285,0.39285714285714285,0.3611111111111111,0.3611111111111111,0.3611111111111111,0.3611111111111111,0.3611111111111111,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.2909090909090909,0.35,0.35,0.34090909090909094,0.2909090909090909,0.2909090909090909,0.2909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,1.575,1.4511904761904761,1.651190476190476,2.136111111111111,2.386111111111111,2.367929292929293,2.25503663003663,1.9217032967032965,1.9217032967032965,1.6817821067821066,1.6817821067821066,1.6817821067821066,1.6646825396825395,1.981227106227106,2.088585434173669,1.7619047619047616,1.7619047619047616,1.6761904761904762,1.1761904761904762,1.1484126984126986,1.1484126984126986,1.1484126984126986,1.1305555555555555,1.1305555555555555,1.1305555555555555,1.1305555555555555,1.1305555555555555,0.975,0.975,0.975,0.975,0.9520202020202019,1.0027777777777778,1.0027777777777778,0.9825757575757575,0.7948773448773447,0.7948773448773447,0.7948773448773447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3194444444444444,1.3194444444444444,0.8194444444444444,0.8194444444444444,0.8055555555555556,0.8055555555555556,0.75,0.75,0.7361111111111112,0.7361111111111112,0.7361111111111112,0.753968253968254,0.753968253968254,0.753968253968254,0.753968253968254,0.753968253968254,0.7777777777777778,0.7777777777777778,0.625,0.625,0.625,0.625,0.6111111111111112,1.3611111111111112,1.35,1.45,1.4500000000000002,1.7555555555555555,1.7555555555555555,1.7555555555555555,1.922222222222222,2.0928571428571425,2.0928571428571425,2.0928571428571425,2.0928571428571425,1.9857142857142855,1.9857142857142855,1.9857142857142855,0.9857142857142855,0.9857142857142855,0.9857142857142855,0.9857142857142855,0.9857142857142855,0.9857142857142855,0.9857142857142855,1.1602564102564101,1.1602564102564101,1.0152347652347653,1.0152347652347653,1.0952380952380951,1.206901431901432,1.1952639751552794,1.1952639751552794,1.191587504567044,0.9940476190476191,0.9273809523809523,0.9273809523809523,0.7845238095238095,0.7198773448773449,0.7845238095238095,0.7845238095238095,0.7845238095238095,0.9511904761904763,0.9511904761904761,0.9511904761904761,0.9511904761904761,0.9511904761904761,0.8511904761904762,0.8511904761904762,0.8845238095238095,0.9337662337662338,0.915909090909091,0.925,0.925,0.8782106782106782,0.8782106782106782,0.8782106782106782,0.8782106782106782,0.8782106782106782,0.8782106782106782,0.8782106782106782,0.8782106782106782,0.8782106782106782,1.0575396825396826,0.9975579975579976,0.9975579975579976,0.7475579975579976,0.7475579975579976,0.753968253968254,0.7956349206349206,0.7956349206349206,0.7956349206349206,0.8587662337662336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5011904761904762,0.4652777777777778,0.4652777777777778,0.5652777777777778,0.5652777777777778,0.5450757575757575,0.5450757575757575,0.5450757575757575,0.5450757575757575,0.4353535353535354,0.4353535353535354,0.4353535353535354,0.4073083778966132,0.4073083778966132,0.3834988540870894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.071428571428571,4.571428571428572,4.660714285714286,4.660714285714286,4.535714285714286,4.535714285714286,4.535714285714286,4.535714285714286,2.9722222222222223,2.9722222222222223,2.9722222222222223,2.9361111111111113,2.5888888888888886,1.0595959595959596,0.8371794871794871,0.8371794871794871,0.8371794871794871,0.8170995670995671,1.1504329004329004,1.1504329004329004,1.1333333333333333,1.1121794871794872,1.1600140056022408,1.5666666666666667,1.5666666666666667,1.3166666666666667,1.3166666666666667,1.3166666666666667,1.3166666666666667,1.3166666666666667,1.3166666666666667,1.3166666666666667,1.1761904761904762,1.1761904761904762,1.1761904761904762,1.1761904761904762,1.3,1.2761904761904763,0.9011904761904762,0.9027777777777778,1.0250000000000001,1.125,1.1250000000000002,1.0825757575757575,1.0825757575757575,1.0825757575757575,1.0825757575757575,1.0186868686868686,1.0186868686868686,1.0186868686868686,0.9484848484848484,0.9484848484848484,0.8731601731601732,0.7484848484848485,0.7636363636363637,0.7636363636363637,0.7151515151515152,0.7242424242424242,0.8151515151515152,0.8484848484848485,0.8484848484848485,0.8484848484848485,0.8734848484848485,0.8594497607655502,1.0594497607655502,1.3650053163211058,1.3650053163211058,1.3939735702893599,1.3939735702893599,1.3939735702893599,1.3939735702893599,1.3794584500466855,1.3794584500466855,1.3642569848452202,1.1583656539538894,1.296125116713352,1.296125116713352,1.2497326203208556,1.0588235294117647,1.1272186147186147,1.1272186147186147,1.1272186147186147,1.1093614718614717,0.8004901960784314,0.8074346405228758,0.8074346405228758,0.8037581699346406,0.8252917833800186,0.9919584500466854,0.9919584500466853,0.9739028944911298,0.9739028944911298,0.915079365079365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3120915032679739,1.3120915032679739,1.3120915032679739,1.3120915032679739,1.3120915032679739,1.3120915032679739,1.3120915032679739,1.3120915032679739,1.3120915032679739,1.3120915032679739,1.3120915032679739,1.3120915032679739,1.3120915032679739,1.3120915032679739,1.2944444444444445,1.1454248366013071,1.1454248366013071,1.131139122315593,1.0511904761904762,1.0511904761904762,1.0511904761904762,1.0511904761904762,1.0511904761904762,1.0511904761904762,1.0373015873015872,1.0373015873015872,0.9261904761904761,0.9261904761904761,0.9261904761904761,0.9261904761904761,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.8333333333333333,0.8333333333333333,0.65,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.4,0.5333333333333333,0.3666666666666667,0.3666666666666667,0.3666666666666667,0.5666666666666667,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.6166666666666667,0.65,0.65,0.65,0.45,0.45,0.45,0.45,0.5833333333333333,0.5833333333333333,0.5833333333333333,0.5833333333333333,0.5833333333333333,0.5833333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9486994000151896,1.0069356082513978,1.0043040293040293,1.0043040293040293,1.0043040293040293,1.0043040293040293,1.0043040293040293,1.0043040293040293,1.063127558715794,0.9631275587157941,0.9277167277167278,1.013127558715794,1.0623699829582183,1.03901833460657,1.0312881562881562,1.0410625923783818,0.9778461734344087,0.9959627790510143,1.0168761793761796,0.9399531024531024,0.9399531024531024,0.9399531024531024,0.8490440115440115,0.8490440115440115,1.0204725829725831,1.0677960927960928,1.091147741147741,0.8459096459096458,0.8459096459096458,0.8459096459096458,0.9642246642246641,0.7532106782106782,0.7532106782106782,0.7532106782106782,0.8163419913419914,0.8909090909090909,0.8341991341991342,0.8341991341991342,0.8341991341991342,0.9023809523809523,0.8785714285714286,0.8046398046398044,0.8185286935286933,1.0328144078144077,1.032814407814408,1.032814407814408,1.032814407814408,1.032814407814408,1.032814407814408,0.889957264957265,0.889957264957265,1.0345238095238096,1.0345238095238096,1.0345238095238096,1.0345238095238096,1.0345238095238096,1.1416666666666668,1.1416666666666668,1.1416666666666668,1.1416666666666668,1.1416666666666668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
