0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8849457040776428,0.8836136886980301,0.8864552349075082,0.8917894273720564,0.9161748935232915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5651021986012482,0.5803551968564084,0.5781676598284742,0.577045194053969,0.5730994197373508,0.5816622336184406,0.5591444288425713,0.6046648522202314,0.5524630811075824,0.573754009659246,0.5712035995430464,0.5447489508228048,0.4934833851871057,0.4968566040398642,0.5603507896444577,0.5704086046364834,0.6600566517432851,0.6642335135288426,0.7074021564800943,0.718755848778732,0.7634245858387734,0.8352060652289484,0.895483816199685,0.950554151543854,1.0150024032534382,1.0532028863452259,0.9928631974300218,1.1799389724591858,1.0877279524018655,1.0783896016373686,1.0951658075799955,1.0499090620007134,1.025619256443821,0.9294010597719037,0.9044010597719037,1.043184520465468,1.0614693207680586,1.0368136252787834,1.0342677939171627,1.0389559298552988,0.9640461545914836,0.9340574134614383,0.8473755351925362,0.8866409053909055,0.8787559828658901,0.8148494398697238,0.7313757164727269,0.6396950442038192,0.7068114995736479,0.731647166155941,1.0137105084931173,1.151534872207835,1.1374661068551783,1.2060483184323554,1.1661709765388846,1.232300616027923,1.3080218049460426,1.1017937953186643,1.0957791186254187,1.089870448202367,0.9604646459441856,0.93161934470758,1.128669802799994,1.1918877425729881,1.2436585179999502,1.2448526455098674,1.2810656359414605,1.282055365166484,1.2527040205732036,1.560839716981211,1.448883609245052,1.3991558442367766,1.4170493703349738,1.4477820484083102,1.4369634715732025,1.4661071222329467,1.4996317172945173,1.5045966798681754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7763308634405941,0.7016492593549652,0.7676636139058739,0.7633677312798206,0.7633677312798206,0.8645899378164287,1.1054881961807956,1.1773357910215376,1.1567822719599539,1.1065136235146582,1.1179956952705639,1.1600215232616216,1.1807575927663678,1.0160024915171975,0.8561847902491918,0.9457515164109429,0.9537227098690298,0.9515652200655446,0.997962222184022,1.0068945927862218,0.9154322803960507,0.8979529534120756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6317607830765726,0.7095827119740163,0.707095199486504,0.7189999613912658,0.6496165670078714,0.6601730655439095,0.5168549718778552,0.519457297088876,0.2708432308432308,0.26608132608132606,0.19559947299077735,0.19309947299077734,0.20734126984126983,0.2054763934559331,0.2413356067064507,0.3932263630089717,0.4395498924207364,0.4620767195767196,0.5917545749743892,0.5941569386925424,0.5471010860484544,0.6423088592357673,0.6463662500733438,0.5686373123444062,0.4372876636034531,0.43741575612284994,0.43574908945618324,0.48647614018323393,0.496980796980797,0.529192546583851,0.5286772486772486,0.5105111068268963,0.5078795278795278,0.45216931216931217,0.5072070360711334,0.5060576107837771,0.48945297359090467,0.5019349360728671,0.4916742979242979,0.49007307263886213,0.494129153010732,0.5139342100080639,0.34957264957264955,0.3398758408409992,0.4436383061383062,0.3655827505827506,0.3633120829614518,0.37578634085213025,0.4786720580760829,0.4849453680993928,0.4830972886426177,0.4993687687727935,0.5475573832771976,0.5511496042607229,0.5401316608514751,0.5972403416443663,0.623059713191292,0.6319882846198634,0.7333110359426147,0.8432895119966057,0.7044408807566702,0.6441444465357509,0.6411862403241715,0.6846076337455648,0.7209753662546016,0.6605283084391228,0.6627891504207294,0.6680845981503877,0.6826251300822239,0.6832610883268779,0.6018339911722264,0.6195186012481408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.047920085548994,0.9868818159203274,0.9881893178331513,0.944897425910892,1.0519185870474956,1.1756764200375387,1.2346016995510536,1.377736417177742,1.340440627648046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5128270105633398,0.4611947549018488,0.673982810561758,0.6752744179288801,0.6223102783841324,0.6263427264458157,0.5794921458881415,0.5688314962550309,0.47864987783485047,0.5207795074644801,0.5902360066833752,0.6286975451449136,0.6643738786153647,0.6413161387303262,0.7014481651246356,0.7000181194221442,0.8026081162845868,0.7480174730097331,0.7539815252973148,0.80184935307933,0.7981728824910947,0.7941028784210908,0.8620585740941775,0.7043670599552951,0.6482102679928766,0.6916367690280734,0.7792558166471211,0.8097034875485123,0.8485659068136737,0.8467801925279594,0.7837383425256422,0.8971686838066147,0.7900927574840618,0.7964866534187021,0.7944543490981828,0.536363533267558,0.5316016285056533,0.5116487788749452,0.5027334349596013,0.6868068280139217,0.744656437362143,0.734616551842718,0.7340647686822392,0.6824814990107344,0.6215534465534467,0.725683890488988,0.769313536704841,0.6254856215594754,0.6405343910139306,0.6570984017158725,0.568639546727782,0.5763978127136022,0.5796036809194703,0.5749873607071749,0.5760137607963693,0.6110678210678211,0.610431508063087,0.611292360478994,0.6067335135288427,0.5511876086876086,0.5492417958797269,0.5571373061665414,0.5289405871026129,0.5309120545104526,0.5071025307009287,0.48101844972554353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0290926179084072,1.0356240981240983,1.1729617604617604,1.3360327366132319,1.3157180238062591,1.3165522171327124,1.3036398242280596,1.3135757216639572,1.2200751432949575,1.2517041566964169,1.2330116349079197,1.2178277991358486,1.3192166880247376,1.1904426842507336,1.3215408845204242,1.3152188740575468,1.1827703413381163,0.9536495223566162,0.9816617878688816,0.8856892361687758,0.8626585402901192,0.9833526552566799,1.0039091676820509,0.9837717754045656,1.0160305093270499,0.9781212652107121,0.9637458343021001,0.9605699598333195,0.9458083266328912,0.9390488551675371,0.9942953215701904,1.0272276680535075,1.0668311452495274,1.0656690534763171,1.1509815422352832,1.2158300476198416,1.134801624705473,1.0477809220027219,1.0548581441750324,1.0664059548926723,0.9854778307870917,1.0157179725654841,1.07405177232543,0.9853832172872421,1.0089708915433575,1.0377262650440398,1.0025900787665492,0.9722927799704619,0.9560276739736544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6918401043401042,0.6116285460325709,0.7606956768721475,0.6152851233733587,0.6110333079373327,0.38442982456140345,0.30084586466165414,0.4313403701561596,0.4184847015729369,0.4949193636264574,0.5832004439202583,0.8871000903121646,0.8241756781230464,0.8568504594820383,0.9222744360902255,0.9926742976665579,0.8738418444300797,0.7557539682539682,0.7515873015873016,0.7978086241244136,0.8552021078336867,0.8488617376775272,0.7846199408270345,0.7779490392648287,0.8347674928557283,0.7936751973516679,0.7985869522634229,0.7953355797396044,0.8728488072528318,0.8277157540315434,0.8127103689174626,0.7405827505827506,0.7403975653975654,0.7373031053913408,0.8056699580612624,0.8431535855448897,0.9626058723884809,0.97169678147939,1.1049368260352241,1.017514049418074,1.0514009510184217,1.0980798533174572,1.0488050555345951,1.1584517881499308,1.140878881467117,1.1171965452847807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0855672540552954,1.117296790407909,1.101406229251254,0.9682249755075841,0.9239536082489375,0.8451049770090018,0.8401874955583396,0.6816058040173212,0.6120784277285072,0.6239052764009452,0.6301790199280697,0.6295472527631216,0.5864916972075661,0.4916689189179685,0.4870871863566963,0.5193241103660662,0.5202055875633329,0.5470813406551946,0.4725885225885225,0.4759168122326017,0.48456504095755676,0.528043301827122,0.5638370427804658,0.5528349500317464,0.6041559402543386,0.6162000973642849,0.6701352825494702,0.6768364909973053,0.7180843306555219,0.6821994697146131,1.0000248116027493,1.021150996630536,1.0124674617321676,1.0252269834441272,0.9388939026747374,0.7971935707596849,0.7332265632494466,0.7228170614137988,0.8629139510250695,0.8557730893040372,0.7770177720406555,0.7976864494817786,0.8133623080774663,0.784255833350858,0.7819070247520494,0.7334328338865541,0.7033195066759692,0.7235197417429643,0.7220751879071062,0.6804567228051207,0.8869999381110918,0.8595184827943447,0.8677450981330291,0.8650210604747809,0.8511658224816118,0.7743515448052652,0.826319892361848,0.7826687095727343,0.7776830957713311,0.7572109752992104,0.9051506032617217,0.883426006859267,0.8548446426896674,0.808001208346233,0.7031944323565216,0.6708929661305703,0.6072778528660883,0.55570623607708,0.6174208817162109,0.5627110937530496,0.5248755959175517,0.5490741559781807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.793192918192918,0.8058771296929192,0.852733791549581,0.8105208087406229,0.8081670894751388,0.7247383162675516,0.8206168143239081,0.8152186205636454,0.792362255795516,0.6886418296837855,0.6307640687436082,0.508379046358586,0.42994287757178606,0.482935439622073,0.5785181463889904,0.6721398770311814,0.7242587364326496,0.7329397490381473,0.7247242714937815,0.7584744644396226,0.6361321347734391,0.6984334138513706,0.7909556647865976,0.7879913574665733,0.7858757486043377,1.0919445515191157,1.0614941638119386,1.0502014629313272,1.0668668290852554,1.0631903584970201,1.0115869581084533,1.011675586607459,1.1342816096930217,1.1797725725792343,1.1466611975944576,1.1900924140052136,1.191619633377458,1.178464233104587,1.122243285137012,1.1221147291463875,1.1613808124775495,1.1416682437089167,1.114598190574357,1.0111244737533822,0.6989829614829615,0.7282444005270091,0.7655105401844531,0.9453838531460014,1.015693471064315,1.0114477168185607,1.00853158260952,1.0083540713336108,0.7744070199952553,0.7746610976406374,0.7827465650291736,0.5991008504166399,0.5521778945691989,0.5414862914862915,0.5469187675070027,0.553095238095238,0.551204481792717,0.5475280112044817,0.5772899159663865,0.5805799592564298,0.582744461420932,0.5805799592564298,0.6087130261043303,0.607152058467848,0.5562970801128696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3519536019536019,0.39406977038555985,0.3911457937773727,0.3911457937773727,0.395431508063087,0.3968560094875885,0.3968560094875885,0.41135290148448045,0.41427687809266756,0.41701904333483275,0.41701904333483275,0.3583822552862801,0.40847721382223867,0.40847721382223867,0.4287685699756638,0.5603955541026479,0.6082051720209614,0.6502515314586251,0.6664968343676783,0.5895737574446014,0.5968804772255021,0.6794495393331037,0.6848336304218658,0.6134050589932944,0.7173774267814517,0.7072851555049697,0.7555845899886149,0.7325904000826602,0.7329988968146863,0.7462759462759463,0.7719052862006155,0.7810728128604021,0.7810728128604021,0.8015926739762385,0.8068976029653779,0.7360319490114887,0.7525524168477459,0.6920287014327262,0.7126996971037219,0.5391145404303299,0.5265094984135231,0.5578910253832854,0.5876455845496094,0.6459539428579677,0.5642278043593834,0.5718035619351409,0.5718035619351409,0.5332824038706392,0.5423733129615483,0.7388018843901196,0.7382066462948815,0.7403711484593837,0.7412581699346406,0.8834061964866918,0.8907591376631624,0.9160015423173318,0.9528572304888094,0.8705922732238521,0.8949771418811666,0.8293113748996103,0.7547942253824607,0.8272670741710989,0.8545347626229979,0.9444305694305695,0.9444305694305695,0.9275737119777367,0.8484070453110701,0.8686701155741403,0.8814374952532846,0.9242946381104274,0.9242946381104274,0.8775455538613434,0.8851213114371009,0.8450910200910201,0.7895354645354645,0.7895354645354645,0.719022644022644,0.8226551226551226,0.8226551226551226,0.7365440115440115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1086412372379746,1.0103443270309604,0.9674297617250909,0.9821067952179138,0.9266029024274668,0.8718626865030403,0.7815020049352651,0.6812305859567522,0.6194000635379946,0.7156109134559381,0.7642421266334308,0.7378743076569164,0.6819621843534885,0.7239726452884346,0.738838792114654,0.823345522266062,0.8208265406091493,0.8218710717623761,0.969128906520211,0.9173432741386032,0.9227349301262344,0.9314892349789373,0.8213387659039832,0.8282345732793303,0.776202756464905,0.8033113161821601,0.8061514210427252,0.7921309291716022,0.8718343924918259,0.8057557518970561,0.7981262940914523,0.8023822233473819,0.6807511932511932,0.6539027152185046,0.5817152091065135,0.688188311167851,0.6814216590921988,0.5911033376983625,0.5954015833123977,0.5191485603271645,0.6730641499023852,0.6564337408377656,0.6606004075044323,0.6970856613809905,0.6859796320474069,0.6795693756371505,0.6458494721652617,0.6337104050919842,0.6239359690017585,0.6215550166208061,0.7056035627758148,0.7086118708928186,0.6409023039876035,0.6616048245156388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
