0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8507893435808702,0.8413959963304678,0.8468655559113573,0.8884059079817477,0.9669429598739979,1.003902402769142,1.0137932143517747,1.0355644092812202,1.0355644092812202,0.9995935373589765,1.0590944283951635,1.098217781574122,1.0661911266504216,1.0585036961005045,1.060999207248018,1.0887384853654778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9553585740311747,0.9917802893072543,0.866888361776878,0.8385862377712103,0.8090890239067783,0.8876580936346722,0.949309631645044,0.9442972970816539,0.9256914888109244,0.9484187615381972,1.0410126714574774,1.0881670107216195,1.0355354317742511,0.957320554492677,0.9307292004188846,0.822164294234034,0.9322383884241349,1.0282647217619199,1.0499755806757085,1.0522891628131446,1.1211542335049824,1.1503540557027825,1.0970755684847922,1.0426579560631921,1.1666220213648244,1.1720788098230044,1.1181828117311121,1.137698201083937,1.1328655023715102,1.1733321855186665,1.0223062034416701,0.9872618409858771,0.9856216067746413,0.9397552188993118,0.9511787168619775,1.0216898106275472,0.9308516327261653,0.9355440093653975,0.8540242195473556,0.880550338750935,0.8560465940957932,0.8492858453974607,0.8788501106182329,0.8520195922231117,0.8794039276831387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4404610098650343,1.3024742686507391,1.34925994484818,1.4130182674222922,1.4130182674222922,1.4130182674222922,1.3713516007556255,1.4713516007556255,1.383732553136578,1.497931929181929,1.497931929181929,1.3254407085289437,1.3241179572061925,1.4010410341292694,1.3010410341292695,1.366649499737735,1.4219268150150506,1.578698567514357,1.6090015978173873,1.5151502152817942,1.4849162804187035,1.498538036038036,1.3455758511640865,1.3442530998413351,1.1125681181563536,1.1608447108447109,1.1512262295826923,1.0948943140809475,0.9223147986788959,0.9622626818801524,0.9059181007281357,0.9339748241954124,0.9427422789157534,1.0736455475732296,1.0738859321886143,1.1266879350505392,1.1266879350505392,1.13980031406502,1.2064669807316866,1.2116710229242198,1.183269876427098,1.2998214884475243,1.2998214884475243,1.1770857746533638,1.1529913328544057,1.1255150899029203,1.0872830014187258,1.0288582382193567,1.060921155173578,1.2068928036623603,1.1571178781290457,1.218441321710554,1.253345390073269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0593158591026495,1.0314598740609444,1.0317092742155534,1.0260101356435,1.0551473718280184,1.0463215220338145,1.0784594682029014,1.1030651596701908,1.064669538601712,1.1150030691644344,1.1699127006093093,1.1482867420891303,1.219847573492933,1.1567009375354802,1.1248331013934583,1.1057863651506867,1.1302818126324157,1.1363499414088367,1.081570321967529,1.1508526435051791,1.1320990541997247,1.1320990541997247,1.198726203089569,1.2480373344237423,1.324407312901967,1.3420946356137886,1.3320571836548505,1.3911980081192885,1.388735616727364,1.3445190095503765,1.2626669514108988,1.1769704803724441,1.2560577316964443,1.4053337572453537,1.3772315283106529,1.455499285059792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0546112158701095,1.0168459710896331,1.0345191241555256,1.0171753540325825,0.9717208085780371,0.9648264253859823,1.0321719842558248,1.0996585162602175,1.1463522002340565,1.192902557084921,1.306429153735041,1.24785635303015,1.1896901324783367,1.333568525163866,1.2947376644508484,1.1132987654532491,1.090828363603356,1.1409275304055104,1.1529684445349428,1.1423309452973185,1.0734508591605896,1.0113555987705407,0.9795002679160677,0.9801806006144604,0.9709091503735353,1.0008632582868988,0.9905270192130579,1.0063097656512163,1.0147374299409497,1.1211110123671575,1.1900147655653284,1.200482095239505,1.1851344183388843,1.0937617364599141,0.9897452045405689,1.0159682589592793,0.9693220633630543,0.9842040126122032,0.9948605964793136,1.0237325849918606,0.9881128583164376,1.0091162973334802,0.8828800184422414,0.902305439652986,0.906148780741636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6170944257971882,0.5829757271975269,0.7449790976996858,0.7524157336443864,0.7899492000610926,0.7899492000610926,0.8319654383443469,0.8319654383443469,0.845985795250501,0.845985795250501,0.8598859963565845,0.7235296912073732,0.8269452704626108,0.8269452704626108,0.7208459438869416,0.71026402994729,0.6678859907980801,0.6600321118016217,0.5869508235458483,0.616995446251349,0.7036677298490513,0.7357831362060685,0.8286064417516461,0.8602065614619674,1.0153336596553517,0.9518187618632039,0.9720878226690615,0.9127541384962551,0.9089249436752682,0.8919060509594444,0.9196508396857416,1.0151612449772836,0.9624148067797952,0.8371395974017456,0.9358364028451777,0.9344329959539659,0.9556097440424787,1.0098853522766567,0.8543016012090345,0.9123021934001299,0.9623583195980221,0.9971300477236846,1.013307443233914,1.004586245675243,1.063850643576739,1.1602436349340375,1.0088570862016144,1.0482059971689157,0.9788095740186228,0.9241866241082461,0.9564964515981507,0.9444380155269445,0.9821316162524601,0.9872258944315836,0.9000795931459471,0.8200514699833423,0.893469071206301,0.8194802454652081,0.7937908908877465,0.844443501883593,0.8669063642459793,0.8301608417632867,0.793128639681508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0657426849235028,1.2123989462914617,1.2663276977063946,1.182556950721614,1.1408902840549473,1.097412023185382,1.2889225920355507,1.2869651327138338,1.2739933411409077,1.2519041948341996,1.3711535534038266,1.3274841614345632,1.2142957729692365,1.2102452557082524,1.2520265182843977,1.2001765082947125,1.190898950808378,1.1660000295691824,1.1105266294062814,1.104292182440135,0.9778548293967263,0.9894242286622917,1.0722323722298153,1.0763325664317176,0.9874960701710062,1.0762803967663088,1.07919211426898,1.0416982712255847,1.0596732566376665,1.0260308341514304,0.9759693989300187,0.9341051486897047,0.9575834095592699,0.963035030540432,1.0344237535024983,1.0398672937802789,1.0154770498778398,1.036821253276395,1.0893570196448834,1.0973113166042618,1.1383338222505355,1.1209078974135993,1.0866916940343394,1.056886968148717,1.1435550139106885,1.1654120288433707,1.1807337666460191,1.2483635935069255,1.2666524408325848,1.3722953623712277,1.3410157224332622,1.2800693262029093,1.3532902378017257,1.4664824264147827,1.4380852497582752,1.5057129907877287,1.501802144220818,1.5259844644253928,1.6371485639891776,1.6858465650709196,1.6676693807995178,1.6676693807995178,1.608373945507921,1.528177672087852,1.5050516752776448,1.4943290499884763,1.4778268651900117,1.4368949093463972,1.4982989816136798,1.4843646371195898,1.511311552381793,1.4279061167592064,1.4458208796267435,1.4677441694923323,1.4960648219644517,1.3708671575401838,1.3361715510024719,1.360463042091501,1.3413882309720713,1.231684033986541,1.136925969470412,1.1828306403750826,1.169784333886501,1.1792982897162465,1.131022190445153,1.0457549335719343,1.0558228589651983,1.094665925484025,1.0752657000099457,1.0400927993575053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0811806598403304,1.0604062711006992,1.143185321047244,1.2909794258058573,1.218991655054765,1.2076363014446614,1.232969873109337,1.094455179104673,1.0463384724254288,1.1816153767354125,1.208436138866005,1.208436138866005,1.2710184767730837,1.3154189512916823,1.4003226893008436,1.2713209663331309,1.0954974111873486,1.0613076752510615,1.0396589248522354,1.101229519598001,1.1209421610146273,1.1954325270868724,1.22893232351184,1.1051226148295676,1.0973580434570578,1.1062207298148679,0.9816146929710505,0.97639376447426,0.9901344905697174,1.0064927813119229,1.006290976460582,1.049637901233528,1.0434165938899047,1.0403496676418205,1.1793212200308918,1.2364008796969153,1.2447736108637641,1.22065719956957,1.2560175751735854,1.215243026368775,1.2726471291795614,1.2468173380556526,1.2468173380556526,1.2468173380556526,1.2349498417412252,1.0700265903034991,1.065275632515213,1.0531370189402156,1.069243193784949,1.080381803304246,1.0717106830551806,0.955244518500781,0.8782405832065626,0.8603208372370925,0.9381439650567405,0.8922643376011363,0.8858847708322874,1.0552748156615916,1.0219520365132209,1.0599053173160935,1.0613275876190256,1.0657167895082276,0.9889363868301455,1.0290179928234622,1.067201831389138,1.1049893026793196,1.1683752559285252,1.1844727605675551,0.984472760567555,0.9486785150015014,0.8609123067704488,0.8609123067704488,0.8069359152852356,0.8306759614767252,0.7976143672738266,0.785489731783181,0.793295656823478,0.7778669775930728,0.7825253257808328,0.7115227599202109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4383783565275143,1.4883583910546232,1.574107985415525,1.5733967478621824,1.586983286979123,1.5718641777160223,1.4504302292941447,1.4723025334945516,1.4387616378619499,1.4989702784046102,1.488174508306301,1.464308377863365,1.5139816467871046,1.4025625359516574,1.3608958692849906,1.257753742869207,1.2628610859511613,1.271700498869624,1.1495250400211392,1.1279940227643963,1.1093091058377773,1.0943218789128906,1.097000895803339,1.1177868488809868,1.1361963770505725,1.10247388172907,1.0646048337962473,1.0483408845581599,1.0296528218797318,1.0343460747486835,1.010924988279776,1.0410505043106368,1.1367813174318089,1.1520518009009517,1.0961281386678232,1.0780627449146767,1.0779180462599407,1.1512168336191182,1.1652125873986094,1.1647301722103118,1.1568839350712425,1.217048956399105,1.2112156230657716,1.2702905135492886,1.2557751215671598,1.2548033179295965,1.2548033179295965,1.2955427402287623,1.2037173251253395,1.218790462040972,1.2291545525834815,1.2412635592046835,1.203553733654926,1.1336363197083152,1.086800044440434,0.9267466521322038,0.9784813096353695,0.974523004517398,0.8981311113806538,0.8964091573590431,0.951431251770241,1.0078354033585903,1.1205959395403458,1.171609413279049,1.1390751959867673,1.1645995533256162,1.1624853921231655,1.15756878398439,1.2359445902874202,1.2283952051726832,1.2036412888028225,1.003641288802823,0.9961264699796069,0.9362994592377721,0.943476492730595,0.9751438033564752,0.9832552856769646,0.9699889099424871,0.8152418471033189,0.8229698654650781,0.8114567971766113,0.8194210343184177,0.7456215186942288,0.8475249408885849,0.8314713181843145,0.7601693155659113,0.7318657717529582,0.7516051844490903,0.8188505603036046,0.8118659960356173,0.7801215401785889,0.8341353315234423,0.8098094978177423,0.906095665392034,0.9154469421346151,0.8383178876142563,0.8132890846494338,0.7995688871293438,0.8424695418800783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.124166105575224,1.1435033909413674,1.1237667726300435,1.1123865260651304,1.144777084534944,1.1030874837127318,1.1401132718789726,1.2412696279106123,1.2388959070269727,1.1872928076397558,1.2431477025821827,1.2438380328261667,1.2061657948590676,1.2864367823155862,1.22097235925735,1.1697110567320665,1.1648698370087407,1.1421823148704175,1.1625857112472997,1.1542743589734048,1.1525083452393061,1.1525083452393061,1.1114444135715134,1.1350757219010865,1.155468400665046,1.1857384792475936,1.1714783310459238,1.0089852089026192,1.0027134540775513,0.9881973637821582,1.0403882654236474,1.0712877575733963,1.0883790459146847,1.07148486167694,1.0728379071806329,1.0661182176019515,1.0108552149135606,1.0856493683226205,1.1468412911196226,1.074641294584781,1.1227107955840412,1.1200079357839947,1.1510512198026799,1.2114149489404695,1.401051605213887,1.4484104206874937,1.4484104206874937,1.4371529729381105,1.3976224393118548,1.374496442501647,1.3496606357079928,1.3964987870439827,1.3657120100955464,1.331592020180552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9611336161258761,0.944065879940493,0.9333183857222341,0.9663593213947488,0.978026474094249,0.9983359578969149,1.0437094723281544,1.17267749355424,1.175707796584543,1.2190217240364016,1.2053613795025075,1.1256202649297278,1.0738236377622565,1.1316350118126937,1.1124332389267104,1.236668235955825,1.2794436723257896,1.306207177406531,1.4188445400438936,1.3499911568093692,1.324535129204782,1.315105672223143,1.4354910012617224,1.3830415567671979,1.3234503724740767,1.3354513151699676,1.3222201475888051,1.3345903173486187,1.2328872911938027,1.1319095605823974,1.151296693401769,1.151296693401769,1.191644455147977,1.2615172122791842,1.2940468501858164,1.2893683509188087,1.1983475432613366,1.1162542068126777,1.1190014595599307,1.1440099630204503,1.1142679961422566,1.1339214963071944,1.1329677741034723,1.121648279328095,1.0575173501801498,1.06574480659519,1.0481785280323275,1.0275774586138078,0.9895916741833256,0.8327488075071288,0.9067483703066646,0.8390074085364675,0.8485702639816759,0.8050920031121107,0.7941355840581847,0.7941355840581847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8138584235268057,0.8191628376451535,0.8561217687949974,0.8354467833789028,0.8529781943252046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5064269064269065,1.5006734006734004,0.46885521885521886,0.44204869204869207,0.3587153587153587,0.37813434552564984,0.37813434552564984,0.37813434552564984,0.5014676788589831,0.5065351315351315,0.5095136345136345,0.5095136345136345,1.4783116883116882,1.4783116883116882,1.4783116883116882,0.5,0.5,0.5,1.5,1.5,1.5,1.5,1.5,1.0,1.067816091954023,1.1171085858585859,1.121146953405018,1.121146953405018,1.1244149272612272,1.1244149272612272,1.123406862745098,1.123406862745098,1.123406862745098,2.1254901960784314,2.1233396584440225,2.1233396584440225,2.1025,2.0925925925925926,1.0925925925925926,1.0925925925925926,1.0940170940170941,1.0940170940170941,1.0958605664488017,1.0972850678733033,1.1009615384615385,1.0988235294117648,1.1059782608695652,1.0955555555555556,1.0972222222222223,1.0972222222222223,1.0926315789473684,1.0972222222222223,1.0955555555555556,1.1004901960784315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
