0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7323921695415383,0.5625018037518037,0.5680411163147737,0.5671498507176257,0.6640113225790976,0.7081350974733329,0.7237606716727611,0.6806368771902709,0.6202110389610389,0.6212191034771681,0.6540357076862879,0.6693277376842003,0.6188647608455118,0.7244203164010674,0.886518566647019,0.8639661659796298,0.8203143806084983,0.8203143806084983,0.8052842369840876,0.7661053559966602,0.7576669806465202,0.7282372224233307,0.7379881357635012,0.7207643312794458,0.758645940038456,0.7716741822462646,0.7852906676484128,0.6396831628410576,0.5922347577839568,0.5642846758139112,0.560580003520507,0.5884559866880313,0.6194431314926264,0.6577228749959063,0.6805034831740229,0.8707757466187649,0.8288544628850558,0.8327012316697172,0.8378985513100292,0.7864233641209915,0.7853404370230266,0.8074235877533739,0.8588953711118961,0.8806611696621857,0.8892027691998832,0.9466206844662641,0.9256110654592407,0.8810403651148253,0.91080226987673,0.9791205348920059,1.075550484214352,1.1100332428350417,1.1934082611430017,1.1929920596794366,1.2158160167071201,1.053175303380092,1.0954665830365036,1.143768862588783,1.143768862588783,1.194123174553002,1.1993744382601481,1.1952336515106656,1.1816153941853142,1.0627098559910644,1.0689711740372243,1.0528486968591844,1.091791004551492,1.123386067557433,1.0185127788271093,0.9664204994224568,0.9428665562607801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0000495126728859,1.0245648397276397,1.0335040429392885,1.2019337389136386,1.4118888927915294,1.399253020452374,1.5754632609009762,1.656666268419773,1.6536907741284892,1.4964728778611334,1.4964728778611334,1.6622870250436381,1.6100518689257075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5280210067710068,0.5275831273933741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1326949006969294,0.9454315768275724,0.9189102710723955,0.8660086409562656,0.8759566064103269,0.8765812215798343,0.8922371065753419,0.8467825611207965,0.8458935735302826,0.8445252100929537,0.7712385186465758,0.7712385186465758,0.642849361967009,0.6364391055567526,0.6989873616808602,0.6726104984952536,0.729841585457689,0.6366004397254397,0.8369304055600999,0.8203749007457448,0.8171990710065953,0.8999379899309936,0.8976302976233013,0.8898021233155298,0.9361218697036051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.841701907072751,0.857703817593461,0.7982309488420674,0.8245493542177321,0.8163635640718694,0.8163635640718694,0.6922249968972489,0.7426090022264727,0.8092756688931394,0.8062799135828062,0.7647880977111238,0.7515699648699851,0.7104768474610782,0.72975401875523,0.72975401875523,0.7002575728474452,0.7478766204664928,0.6601939081344116,0.7001939081344116,0.7285662892970404,0.7045366398307575,0.7014850864285729,0.7252347864940625,0.7253702056872066,0.770824751141752,0.7754130347872948,0.8347789389410281,0.8027022669975961,0.8148234791188083,0.7899211114745053,0.7772778669484147,0.7858057514028065,0.8027256123749812,0.9596175581127377,0.9935558025772979,0.9975421683878357,1.0455672667708438,1.083158013663916,1.0481439394229741,1.0600445817960893,1.0523923969857136,1.1490681639797522,1.1040887045770662,1.1039581679024117,1.0644730728087277,1.0922508505865054,1.044731926387955,1.019852156346406,1.0058865949010485,1.0069618637182527,1.0050783173281106,1.0611670138705274,1.0290102296694819,1.084687038265019,1.0269236581116097,1.0422587874243485,1.0743700461410879,1.1316218277052212,1.1890240237085838,1.2110850167919671,1.1395841739088908,1.1723339739907273,1.0975702493512527,1.2531530956194648,1.3014911725988465,1.2656046693868284,1.1697993777053468,1.1409305496184408,1.0169689888913502,1.0164813303002962,1.0175032989287947,1.080376589287203,1.0308872223494927,0.9956834554830221,1.0178852982633033,1.0178852982633033,0.9733488026583597,1.0188237854291682,1.0495104129717014,1.0739006568741405,0.9852745646841764,0.9741400264287474,0.9875189346670619,0.8651342277483249,0.9105887732028703,1.1893961220869456,1.2121883298791534,1.1495624963144535,1.0767526437745647,0.8894582696670972,0.9115694891138353,0.9128202708524219,1.1413552741491917,1.1309124128387955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48959233232159793,0.4931805088250645,0.4931805088250645,0.4878586009929189,0.4696491108255814,0.4709805816692474,0.4709805816692474,0.5298041110810121,0.5298041110810121,0.5298041110810121,0.4388950201719212,0.4388950201719212,0.41907993966817497,0.39407993966817495,0.400595238095238,0.400595238095238,0.42513736263736257,0.42513736263736257,0.43612637362637363,0.43612637362637363,0.43612637362637363,0.35920329670329665,0.35920329670329665,0.35920329670329665,0.36561355311355304,0.3883449883449884,0.3242424242424242,0.32900432900432897,0.32900432900432897,0.39444444444444443,0.76592001855977,0.7800276500587059,0.8372716228381061,0.8785741642416032,0.7672375933245499,0.7811830397508146,0.7811830397508146,0.7811830397508146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1225032610031058,1.1382969653841326,1.242604992042864,1.04020076090534,1.0286778322476564,1.0307944700165896,0.979820314655839,0.9053100304626885,0.8544696943282348,0.8786594082352727,0.8933163753197877,0.8933163753197877,0.8480289700345481,0.8723640458847047,0.8723640458847047,0.8488012386354568,0.5988012386354568,0.597376843312026,0.5798488887246003,0.5368008741810485,0.6697550923359012,0.6400207510519722,0.6784869918888952,0.6894054768542465,0.6914803896517605,0.7227137298266969,0.641203095285848,0.6587881483902721,0.5195786741136639,0.5277799649259803,0.543214559787908,0.543214559787908,0.543214559787908,0.5434970456636142,0.5529302535842783,0.6830229997168179,0.6640068051891854,0.6678239792193281,0.6445681652658397,0.6823292996545277,0.5722614433264335,0.6114342811964839,0.6114342811964839,0.6551008458086931,0.5472799469293158,0.675436419948615,0.675436419948615,0.7342599493603797,0.5092599493603798,0.5092599493603798,0.5092599493603798,0.5092599493603798,0.49442640692640694,0.4694264069264069,0.47586279461279457,0.47586279461279457,0.47052479684058635,0.47052479684058635,0.47052479684058635,0.47344877344877345,0.47344877344877345,0.47344877344877345,0.3897348594610258,0.3897348594610258,0.3897348594610258,0.3964608920491273,0.42017195767195764,0.43452380952380953,0.4578754578754578,0.4697802197802197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7463737220447627,0.7043299814716104,0.7194145015195768,0.7594145015195768,0.7601544201285297,0.8547127714335075,0.85972694921118,0.8582851121811077,0.8037997419571754,0.7666552867210763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.566017738023368,1.4114434939413938,1.3838887158992825,1.3874211001203782,1.3569103382506638,1.1873478187485695,1.2773527495056767,1.2096984665584556,1.1621165458293987,1.2168157643720732,1.263149194543707,1.2115896223542686,1.1191437846483523,1.0908592434940236,1.0887419279074255,1.187121409682868,1.2121155800380727,1.2138348190482025,1.0003970628350143,0.8419001471135398,0.8402595535069918,0.9230994861933548,0.9538809294077792,0.9110356540846147,0.9272332863332926,0.8843521346927185,0.8241914594055892,0.8318152275906677,0.8465621211284209,0.8203831147121008,0.780668316667517,0.8056113860820957,0.7708765387291203,0.7198522509773346,0.7509704368624003,0.7667763926234505,0.7659871654870156,0.7739875414670496,0.7737471568516652,0.7186556900086984,0.7095065795646862,0.729627209459592,0.7610293001422223,0.8032729041377689,0.8308026660425308,0.8315918614849983,0.7957163379811015,0.793021249829386,0.7829226604973872,0.7958089224894255,0.7511051277856308,0.7699193797706329,0.7886562530305783,0.7750147507856531,0.717727593498496,0.7145293289175373,0.6504548303383949,0.7030864092857633,0.726314874720111,0.7453865362859052,0.7453865362859052,0.7362533245852431,0.676697546753674,0.9063261040624332,0.8898479297852343,0.8688011958173248,0.8710379048203596,0.8353556503248531,0.9889635151365246,0.9871699609428441,1.089623487985818,1.08970387490831,1.0927194632180162,1.0927194632180162,1.137820539248221,0.9863973586612905,1.0179362865040613,0.9301127875392582,0.968904785752297,0.949386888166448,0.9824951640179345,0.9816649932399458,0.9955136513522466,0.9632555868361176,0.9831917933965881,0.950559732056158,0.9796944959015895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8320124955938457,0.8400703487972012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8798335722248767,1.0179629270322996,1.3297436280194899,1.3852991835750457,1.3852991835750457,1.5865307106686417,1.3365307106686415,1.3867003795454043,1.1369024801928664,1.0827883050955724,1.0827883050955724,1.1865586503744399,1.1637652400810297,1.1786236424394319,1.4777884757141722,1.4618506493506493,1.4488668194550545,1.5216250854408748,1.5231527752307599,1.5573393711551604,1.5597096379073123,1.5233081461022635,1.7693429155385676,1.8090215340215339,1.9019879191403481,1.8615508365508366,1.856552309226333,1.9965135794295386,1.9846378119616654,1.835786180194075,1.7239429465048661,1.7265543600963158,1.8022686458106014,1.5522686458106014,1.5372244373560164,1.6002054222689788,1.4937819032592528,1.431705251533232,1.1881728005869883,1.0965061339203217,1.0965061339203217,1.1354291793497189,1.146753017895858,1.18716485169993,1.3499351817283245,1.4049100171909648,1.4007345124631345,1.3372958653851361,1.4026277213669216,1.4026277213669216,1.3985769269648791,1.4258953509864278,1.618536340256372,1.6599085866836982,1.2748343229275432,1.2425993423324513,1.2180364032587412,1.2173596306221415,1.3387749724958875,1.0078318217735749,1.0893468154678752,0.8627493615066835,0.8813212414885843,0.879930510887128,0.7890214199780371,0.7569018770099287,0.7569018770099287,0.7848892463923803,0.7384872590925102,0.6888144745325596,0.6273476030243872,0.6041974098577871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9914437259793298,0.9753204879520669,0.9778828329057163,0.9832671269742209,1.1467755963112,0.9709908942107084,0.9012914792939022,0.8536241526533881,0.9785063607889694,0.9942115825116027,1.0978323708119102,1.0786706639850656,1.05919040391657,1.1358662906717825,1.1066135694814774,1.1329760279517405,1.1517219083598393,1.1504068580357667,1.0879068580357667,1.098390464701923,1.1426941893082276,1.189575715641298,1.2312423823079648,1.2312423823079648,1.2034908265761264,1.1658936489312774,1.0654034528528462,1.1122688602484,1.153957474184208,1.095133944772443,1.1605427270922466,1.259680420989214,1.1564541194336588,1.1624909853868022,1.2257549098648173,1.2357549098648173,1.2792331707343825,1.2375665040677157,1.3375665040677158,1.209947456448668,1.2336058375412597,1.186824696990917,0.968382007855692,0.9625213866593176,0.9625213866593176,0.9625213866593176,0.9166579907959218,0.9979710829710831,1.1478718339702323,1.218991144444865,1.2063864342314592,1.157223286166709,1.1510327375278886,1.1384832603867598,1.186517594793457,1.0381659464418085,1.0658341116099734,1.0130651004282727,0.9810039080445812,0.889147005123915,0.8647906094733444,0.7853909555257313,0.8064043671741545,0.8128498608654406,0.7759089685838865,0.7771552433602135,0.8417509042836058,0.803311837143044,0.6656197037001991,0.6670452182836083,0.6746899957577707,0.6968098620642704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
