0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.766512735630383,1.7280929403600693,1.687505088974331,1.5884242710106051,1.664366351016755,1.7170353081917558,1.610638606543843,1.6291450220310093,1.6255732636766425,1.6916908603902143,1.816780618976352,1.6146635905797637,1.6109660582124374,1.5769634593212043,1.6413593850329198,1.5790634333510223,1.5840016233681438,1.6450513250138203,1.6531964110336956,1.6620808931379925,1.6489092337552935,1.654207757390067,1.7064150442523291,1.7327974447243533,1.652972499873589,1.6682122991438988,1.5800267503653103,1.5308491356897937,1.6442771629765167,1.8333787028797381,1.869707020503096,1.8194265791729587,1.6884483399040464,1.5690308673756448,1.4934625574317997,1.4405773785513118,1.3104336299559411,1.2650178287048994,1.2070564346451074,1.2507226403213632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1559702332176223,1.194890750059629,1.3009590418363324,1.3683578693123521,1.3972560075674734,1.4626462914580818,1.5066326868529387,1.4674625052294037,1.4622240983289077,1.3915774920141253,1.396847453534087,1.3288303770462457,1.364200747416616,1.4353466238469486,1.4920046589047384,1.641903140433411,1.6909216362908195,1.9178279435908538,1.6682645714388094,1.6996268764853961,1.639210050420885,1.6058023969732618,1.8450850747435084,1.7898724762775362,1.841552328554639,1.8724830015609395,1.9799973227517316,1.8005822704887182,1.7523355229695248,1.7801356914972477,1.7920430863612986,1.6623303515063088,1.6951966080567762,1.7642050688605657,1.7519726516310847,1.6287680240146925,1.354779656781967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9333307368249824,1.22125714999941,1.1384520599226482,1.161172557694053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1647751516994604,1.0247847486449804,1.0175664307055732,1.0535485131978821,1.135473008613426,1.2401678795061148,1.2644389515713044,1.193625213876425,1.1428552240623175,1.1208313315511458,1.1446683278881422,1.1722306101843307,1.1527790038451178,1.098194325118634,1.1616428390466873,1.1190434095152093,1.120624320528169,1.1377198708770924,1.139144372301594,1.1023378383978735,1.1888638124238473,1.2478792376541061,1.1389637122373695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0115655486011523,1.036301787209228,1.146415932135746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.065050635638871,0.9289835164835165,0.9194841106605813,0.8775168244208493,0.8054505135387489,0.8315406815406816,0.8667699348581701,0.9356906769987264,0.9829522329522328,0.9786407005447252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4088294007334254,1.3164724807829529,1.3276251301631568,1.2530944129779773,1.0939893714816313,1.1006281861077256,1.1508080299946635,1.161304360513877,1.1036024920921945,1.1730642721422098,1.0367736765485454,1.0016056297167484,0.978994221517105,0.9248773886931781,0.9014286152444047,0.8896648672964462,0.9527863648219685,0.9812122088437876,1.041481569113148,1.0493163269479058,0.9860411503364794,0.9684745322903217,0.9643281555046261,0.9702265115345612,1.0036602417713605,0.9334471215582402,0.935369959069313,1.0769050467886114,1.0883829894478285,1.0072515046092498,0.9830237285261514,0.8858556876510165,0.8728973317131211,0.8343834017669661,0.8670913144826188,0.975249548814388,0.9223375285368824,0.9220358095586929,0.8932912292809319,0.8600727217822384,0.7575270258774093,0.7582326519320058,0.6532187674054009,0.6947062091102338,0.6938959950724657,0.7265209864045508,0.6732412331677037,0.7756438709060192,0.8170296444132088,0.7684281094958845,0.8247071901789897,0.8740472448640695,0.8631786032739528,0.8384080074295028,0.7249503232671479,0.7260395566144457,0.7338021014232701,0.7346022941033292,0.7898401863616817,0.8757797086428126,0.9016467414386973,0.9565586315079853,0.9795262036024805,0.9851600716034947,0.9076022323831803,0.7995573578161329,0.6531988628482317,0.6571129297418381,0.6180811498106893,0.5871399217892906,0.5872353289648685,0.6437649327096308,0.6489809882763174,0.6960570116681303,0.737440789017066,0.6929820940469331,0.6497502772425373,0.5828745660943803,0.5895905593167257,0.5902458536791138,0.5394600452846098,0.5537428930382222,0.5809371859600692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4680161198114489,0.4724785579580976,0.44927553227795514,0.4466439533305867,0.43241106719367595,0.4368098688750862,0.45193064182194614,0.5318648255719194,0.49506735804689767,0.5363552368347765,0.4098143216096507,0.45990431847209334,0.5068904509119463,0.515652930262661,0.5088545787381431,0.5424652093692341,0.5586902678691613,0.5625245542863243,0.572007493075268,0.5724718092365151,0.5724598529058335,0.5891263698461842,0.6046299145134789,0.6195128103386498,0.5524280547090026,0.5288583778286295,0.5276268507350335,0.5238458465003086,0.5267698231084958,0.5750252656363841,0.48876795569486375,0.48906035335568243,0.4358857501810792,0.43670573492554915,0.4366034535303616,0.4395881006864988,0.44285607454270803,0.4412862707131788,0.44355495295897773,0.4543659842572887,0.5929473103386146,0.5803980077893122,0.5770522250317647,0.5715976795772192,0.49631555429509394,0.5011116354069646,0.6134673733509377,0.585278561594351,0.6003627366785261,0.6160070923228818,0.6204695304695305,0.6268797868797868,0.579767074171099,0.5159310134310133,0.5319444444444444,0.5319444444444444,0.44402046783625726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.439613758959995,1.562179066254068,1.7002131953072699,1.812023890345519,1.8884385691973442,1.6629138003279877,1.6355021072116238,1.5229151631514923,1.4154754492054265,1.498722848010437,1.3428100285221027,1.3273399651031228,1.2985712317052336,1.288881467502749,1.340832255581305,1.2830368636144232,1.2085978194492126,1.2319520635310108,1.763115876373717,1.7117131269645998,1.6223701170333544,1.6838376997938436,1.6940599717885614,1.7121480043141775,1.6928693829892767,1.7247193112895094,1.6600027135933721,1.7473843209710338,1.7579509575873662,1.8245806815126593,1.5524581659233243,1.549964235991314,1.5700669243461005,1.5439109319396465,1.549638791237876,1.6274480273956453,1.6372577430634847,1.5353827929933397,1.506826376811756,1.4240350739117573,1.4570500068309549,1.4682522343183488,1.4743045877620067,1.5118905692483147,1.5188020729887066,1.5031851366183966,1.3595265832280705,1.4334030378578984,1.5327719423036001,1.5167065652687337,1.5879550687796329,1.6864866927649775,1.6719678152923796,1.6728390022430266,1.7106947143565636,1.6694286297488274,1.6226255906402964,1.5112418377539858,1.3119017371990518,1.3189429680594809,1.2247618042641144,1.2052259483437435,1.2257667901652087,1.187618600114269,1.157358119853789,1.215365277752251,1.2665499480375522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9555948955871556,1.0931760482824058,0.9213885807926055,0.8656425294583189,0.8940369085105927,0.8910299155035998,0.8891925905083798,0.9700224229990267,0.9661620004315102,0.9258809020879959,0.8676573617952927,0.8657435921076895,0.8845404786784097,0.9030236621615932,0.9387556800033416,0.943310844244104,0.9530025414358014,0.8419885554218156,0.7816891858758193,0.7874464746955243,0.6827161599910287,0.6451437726360327,0.8446625384705879,0.8238464207504456,0.7763158138158138,0.787011068218162,0.8082030958307292,0.8438067952502183,0.848426888687376,0.8565415547574234,0.7406948728352266,0.6988527323346949,0.7073712508532133,0.7047254633238613,0.7505344729180372,0.6835488956663665,0.6884836180933489,0.7636820307917616,0.7855913252010559,0.7863077441450289,0.8731860661884889,0.8773527328551556,0.788672526304105,0.8956172482488272,0.768617216117216,0.7661172161172161,0.6509832272990168,0.7432675625551518,0.687759753370872,0.5741946778711485,0.577206943383414,0.5846415839062898,0.5184416145093895,0.5374569129364526,0.5374569129364526,0.5407248867926617,0.46037057907767287,0.4758717445788384,0.4862665112665113,0.48179638988462514,0.4887486767282163,0.5154410203323248,0.5516325779483675,0.5516325779483675,0.557127083442873,0.5939005439005439,0.5383449883449883,0.5383449883449883,0.7743149824032177,0.5339932126696832,0.6984121270885977,0.5801698301698301,0.5918923182081076,0.617099567099567,0.6337662337662338,0.5452704158586511,0.5375845344885593,0.5412610050767945,0.38168498168498166,0.36193708252531775,0.3766025641025641,0.3995171495171495,0.3995171495171495,0.296221322537112,0.296221322537112,0.4177830940988836,0.42687400318979274,0.5608025746183641,0.5608025746183641,0.566134742450532,0.575225651541441,0.5344988344988345,0.388034188034188,0.388034188034188,0.413034188034188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6137486767282164,0.4928662696615988,0.6906066156066157,0.7361994000151895,0.7497168036641719,0.6634320203360451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1673712673635273,1.1793120745419388,1.064356786605836,1.1217167194146855,1.1882849038597927,1.1960124858624195,1.2453899046932344,1.2287383193268155,1.1482939665756249,1.2684560372211806,1.2302475553056045,1.1379198816269753,1.0845634031618012,1.1435918695999343,1.2929622775381173,1.1722753066793314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.060711010808021,0.9893855959329108,1.3738813160968066,1.3959677548064278,1.2805597810135017,1.3006480793551733,1.2408541233112171,1.3143855325624405,1.3104112995134667,1.1736034520569962,1.3740025327299104,1.4172812930213197,1.355829328723056,1.3668111745475038,1.3219056536444693,1.1995890435260017,1.1401980023396312,1.274087210743221,1.2579527670658712,1.2574223700435387,0.9180998695126692,0.9180998695126692,0.958230626555191,0.9151362410695012,0.9227789982585379,0.9042993153977135,0.8254975474015722,0.7772957491997738,0.7870786912687335,0.8685777633358279,0.8737478156233507,0.8257687009392405,0.821338295878969,0.8990632566251008,0.8644952521657919,0.867806516065291,0.9964457054951537,0.9583065052065843,0.8722897271810314,0.8652681567973921,0.806118212538752,0.8068292215031346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9034038214116467,2.238941301360891,2.3939834895648437,2.492618227230092,2.5657456985583686,2.6858067021537133,2.6900038989127544,2.671159555896921,2.657497335651622,2.690166621416884,2.649007849003849,2.392938193958465,2.4378049395072594,2.590746165867666,2.719956929721123,2.5678654939467513,2.652577780570803,2.437785785563078,2.452454916408678,2.2738827365267884,2.2995305252705527,1.9967930148705741,2.0573690851218327,2.1849336469223983,2.233966728102715,2.301393323246702,2.3441012989161383,2.161352400510159,2.0727971088282686,2.0854904017315987,1.839478634777557,1.6846060797255875,1.6178732370767617,1.716327822176545,1.7137299561364039,1.7800862993738884,1.671262656189127,1.64752134535863,1.6737512017230016,1.3940297005511961,1.4162756761592405,1.3744176459391415,1.4871677412121198,1.4832077836766475,1.4500834920104,1.3148101704196282,1.3339170621339407,1.2625068962062502,1.2646443682350264,1.2740104794822793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
