0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4404162613982237,1.5158501096800325,1.7605225298101188,1.805359406675196,1.996078306798121,2.057340084236369,2.3046233565196412,1.9616236060121506,1.942143086531631,2.0013845631492693,1.9224030054912407,2.0021538102420453,1.9895589489629733,2.001463710867735,1.8586065680105923,1.925273234677259,2.166003849092084,1.9079258160140513,1.8261076341958693,1.8261076341958693,1.7636076341958697,1.9345020175902528,1.9345020175902528,1.9255734461616814,1.9255734461616814,1.8839067794950146,1.6013310219192571,1.6663419913419912,1.5385642135642137,1.598795648795649,1.598795648795649,1.5266344766344768,1.5363566988566988,1.4869769119769118,1.4155483405483404,1.4805122655122658,1.5574353424353427,1.3055056055056056,1.3342042015955056,1.3716783216783215,1.4827894327894326,1.5333444333444333,1.5359760122918016,1.4359760122918017,1.5359760122918018,1.5359760122918018,1.7272458535616428,1.7272458535616428,1.7859760122918016,2.0359760122918016,2.0359760122918016,1.8359760122918014,1.9545995670995673,1.7249471718511966,1.7613455988455988,1.7613455988455988,1.7932900432900434,1.7932900432900434,1.5814213564213562,1.5846893302775653,1.5883658008658006,1.6755050505050504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4056318349359862,0.9896228250825756,0.9896228250825756,0.989941453441778,0.9552312324157676,1.0413481919983467,1.0400254406755955,1.0471876346798945,0.9452116477039076,0.9044485162005488,0.9570156430888198,1.0140237813937385,1.0270657871305136,0.9845905401787756,0.9473560917146109,0.9674512799150504,1.095239212073116,1.070127963159685,1.0248993211266988,1.0658554168205752,1.1311345278755482,1.1193877339135958,1.1193877339135958,1.1448987123987124,1.0438588263588264,1.0968939432097327,1.087614325245904,1.1934344310660099,1.271989991525595,1.2112680023586604,1.2143051303957884,1.3450558344827426,1.7706557987669174,1.8312981879848211,1.7452573282597508,1.696907885715935,1.4896042680939705,1.5085071790954143,1.5114653320535674,1.6880423283287058,1.6664439920244871,1.5417945472663468,1.5321926439573494,1.5519516431281135,1.6031642018635555,1.4313749488672087,1.4603464947505196,1.3338263044145398,1.3338263044145398,1.3380188509983908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19444444444444442,0.17142857142857143,0.17692307692307693,0.15476190476190477,0.1,0.09090909090909091,0.41515151515151516,0.5066558441558441,0.796338383838384,0.7017528223410576,0.7142528223410578,0.6867424242424243,0.6700757575757575,0.7820738901621255,0.8005927680850282,0.8284755133590779,0.3968873517786562,0.3823083778966132,0.42559195190774135,0.3422586185744081,0.3307268170426065,0.329188355504145,0.313960113960114,0.29713901689708144,0.3848755411255411,0.5310818266700619,0.621197266785502,0.6304023446976739,0.6089536770419124,0.5858132064014417,0.5598123067163314,0.6352520321560569,0.828320212066342,0.8159825497286798,0.8159825497286798,0.8159825497286798,0.757151983947313,0.730920456853717,0.6683856777897026,0.6109431203471452,0.7055460512359858,0.7352067222423259,0.8782643003113458,0.846709576972735,0.8470019746335536,0.9594389513658594,1.0101059020099268,0.9614197352355246,1.0055747305669906,1.0030590170063853,1.0063269908625945,0.9993469338825374,1.1560730723811217,1.1389212914135511,1.2000016438096932,1.2347435734200438,1.2768332049214401,1.3333357563152959,1.3059096981923066,1.3716856090769134,1.3716856090769134,1.3560462000320792,1.4701005667180247,1.4428689493560973,1.428708035674723,1.2918566053156844,1.225285929442683,1.2350488379196816,1.2242441574418317,1.2242441574418317,1.2242441574418317,1.067493150454252,1.129993150454252,1.129993150454252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31414868521646,1.332852686529157,1.4031212037016991,1.3364545370350325,1.165025965606461,1.1581953993718699,1.1581953993718699,1.0243519337559583,1.058445720945721,1.2400043913201806,1.2737317149081855,1.1442565117487715,1.1468304384606296,1.1480619655542255,1.1480619655542255,1.028928892744682,0.954867028682818,0.9595595039635285,1.0062820349585053,0.9474585055467407,0.9474585055467407,0.9829743785626138,0.9911616161616162,1.011940836940837,1.0130902622281932,0.9896575646575647,1.0452131202131203,1.0452131202131203,1.081024531024531,0.9560245310245311,1.1285935799093694,0.9024031037188933,0.988003663003663,0.9495421245421245,0.9495421245421245,0.9528100983983336,0.9528100983983336,0.96759768009768,0.96759768009768,0.96759768009768,0.96759768009768,0.96759768009768,0.96759768009768,0.96759768009768,0.96759768009768,0.8606532356532356,0.693986568986569,0.6987484737484737,0.6987484737484737,0.6504329004329004,0.6504329004329004,0.5595238095238095,0.5595238095238095,0.5606893106893107,0.5606893106893107,0.6409090909090909,0.6686868686868687,0.753968253968254,0.753968253968254,0.9027777777777777,0.9027777777777777,0.9027777777777777,0.878968253968254,0.7178571428571427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4345922051804403,1.5172306193978018,1.5501123876123877,1.5501123876123877,1.5501123876123877,1.2464744749574468,1.2359997587551765,1.3904432985315338,1.3798334405532546,1.3184299317813248,1.033661191749427,1.1038486797000728,1.1564802586474412,1.1038486797000728,1.007586200349358,1.0853174603174602,1.2058069381598793,1.1184884559884558,0.9081709956709957,0.9001123876123875,0.8933302808302808,0.8933302808302808,0.8933302808302808,0.9592643467643467,0.8739028944911298,0.8739028944911298,0.9009803921568628,0.9205298786181139,1.0310897435897435,1.0274132730015082,1.0274132730015082,1.0940799396681749,1.0811507936507936,1.1474890305772658,1.2533730158730159,1.303373015873016,1.2476712614870509,1.1546157059314954,1.1133870214752566,1.1133870214752566,1.186361737677527,1.1779233623273868,1.1304365955681743,1.0692204424402567,1.0651610644257703,1.0651610644257703,1.042306957748134,1.0120108649520414,0.9286775316187081,0.9286775316187081,0.8538838612368025,0.9307746175393234,0.9307746175393234,1.0761877828054298,1.3008259714142065,1.2199436184730301,1.2824436184730301,0.9258259714142065,0.9517129928894634,0.955191050779286,1.0164369828532027,1.1047942253824605,1.1979469060351413,1.1979469060351413,1.2312802393684747,1.1221961861667744,1.2131052770758652,1.04083636951284,1.04083636951284,0.9055878761761115,1.0436831142713496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1927872566030462,1.2642158280316176,1.2578055716213612,1.4048682311840208,1.5125114651430438,1.5001206095246344,1.3900626119666368,1.3586154042036394,1.2075109530991883,1.0313242313242312,1.0313242313242312,0.9742460154224859,0.9418401043401043,0.920816580220605,0.8574169681367823,0.8140344734384981,0.8616535210575458,0.8616535210575458,0.9993870149981336,1.1369920570149403,1.1419372294372294,1.0305863254392666,1.0305863254392666,0.9822764224080014,0.9822764224080014,0.9788437869320223,0.9783498364380718,0.8657124738007093,0.8964608920491275,0.8181303173950234,0.8078064163741914,0.896872497352037,1.0133485937194378,1.0133485937194378,0.8763920719803073,0.8763920719803073,0.8929176215940922,0.816853876257901,0.7725609031491385,0.8576036238107176,0.9465261046143398,0.9405696917461623,0.8496606008370713,0.8433294320059026,0.8433294320059026,0.7965671983625273,0.7912428786570662,0.9373679953704182,0.9373679953704182,0.9382150342569899,0.9179446183983389,0.9470652569488214,0.90153029082562,0.8918093894409683,0.883733897681266,0.7967894094209884,0.798456076087655,0.8036855973926913,0.8024898925127757,0.8980953199993449,0.9829956392027329,0.9356279831279831,0.9932199854461518,1.023427555653722,1.0785275242188486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8865844814701795,0.8882103852174992,0.9321777664959789,0.9243791204961416,0.9298766716906195,0.8407258873599484,0.8324209326046895,0.8152663986606224,0.7488883713415952,0.7439513072797418,0.7278761632851263,0.6253310975948575,0.5908483389741678,0.6434116052177746,0.6564444150385529,0.6657705348985397,0.6726735294913515,0.6121501187073822,0.6170803838751877,0.6215304581250216,0.6481853154436367,0.6373054618971135,0.6530097809727732,0.7144055642084568,0.6596587187795626,0.6276480100595984,0.6297708027503424,0.6379269317427211,0.6896340209498104,0.6533545148837503,0.7341573838235569,0.8167283286552367,0.8581780208095997,0.8927884235311208,0.8879923424192504,0.9710991680031924,0.9395610021321934,1.0730476623429914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.017182234291965,1.0488265989236092,1.0527791680935699,1.0763952550717257,1.0763952550717257,1.1736151561380395,1.0661900648894187,1.0340033732987026,0.9811502612741003,1.1567202648236437,1.0650195936960645,1.0359500578540826,1.1789465249884807,1.290914418206374,1.3237443560024205,1.2681419138761447,1.2460460920880478,1.2480101450601653,1.2100551642172535,1.1329520754443356,1.0843981854582203,1.0843981854582203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2999084249084245,1.2999084249084245,0.5873015873015872,0.5873015873015872,0.5873015873015872,0.9206349206349205,0.9206349206349207,1.0011904761904762,0.9678571428571427,0.9678571428571427,0.9678571428571427,0.9678571428571427,1.025,1.025,1.0583333333333333,1.0583333333333333,1.1261904761904762,1.1261904761904762,1.1261904761904762,1.1261904761904762,1.1261904761904762,1.296031746031746,1.496031746031746,1.6714285714285717,1.6714285714285717,1.6714285714285717,3.0642857142857145,3.076724664224664,3.0564425770308126,3.0601190476190476,2.8101190476190476,2.36978021978022,2.36978021978022,2.0551948051948052,2.0551948051948052,1.855194805194805,2.162276612276612,2.2142607392607396,2.1463675213675217,1.8963675213675215,1.8963675213675215,1.6154817404817405,1.6154817404817405,1.6154817404817405,1.4154817404817406,1.328968253968254,1.328968253968254,1.2256211180124224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4557114857058795,1.637748288227828,1.6594081241571736,1.5290291548766024,1.5130691931500502,1.6185649560800994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
